empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FPAY|71|NASDAQ|2019|12|13|15|30|110500|2.19|2.12|2.18|2.17|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|72|NASDAQ|2019|12|12|15|30|383400|2.2|2.06|2.15|2.09|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|73|NASDAQ|2019|12|11|15|30|276900|2.13|1.93|2.07|1.93|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|74|NASDAQ|2019|12|10|15|30|134200|1.99|1.85|1.92|1.96|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|75|NASDAQ|2019|12|09|15|30|340700|2.09|1.9|1.94|2.02|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|76|NASDAQ|2019|12|06|15|30|293800|1.99|1.89|1.96|1.9|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|77|NASDAQ|2019|12|05|15|30|460800|1.96|1.76|1.88|1.82|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|78|NASDAQ|2019|12|04|15|30|118600|1.85|1.72|1.83|1.77|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|79|NASDAQ|2019|12|03|15|30|39900|1.85|1.76|1.81|1.85|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|80|NASDAQ|2019|12|02|15|30|72400|1.86|1.77|1.83|1.86|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|81|NASDAQ|2019|11|29|15|30|103900|1.86|1.8|1.83|1.83|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|82|NASDAQ|2019|11|27|15|30|169500|1.8|1.63|1.76|1.63|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|83|NASDAQ|2019|11|26|15|30|34000|1.67|1.59|1.62|1.67|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|84|NASDAQ|2019|11|25|15|30|53000|1.63|1.51|1.58|1.6|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|85|NASDAQ|2019|11|22|15|30|102300|1.57|1.5|1.56|1.55|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|86|NASDAQ|2019|11|21|15|30|90200|1.6|1.54|1.55|1.58|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|87|NASDAQ|2019|11|20|15|30|119700|1.7|1.58|1.59|1.69|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|88|NASDAQ|2019|11|19|15|30|75800|1.72|1.61|1.7|1.63|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|89|NASDAQ|2019|11|18|15|30|72700|1.7|1.61|1.64|1.65|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|90|NASDAQ|2019|11|15|15|30|109100|1.68|1.61|1.66|1.65|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|91|NASDAQ|2019|11|14|15|30|90800|1.75|1.66|1.69|1.68|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|92|NASDAQ|2019|11|13|15|30|195200|1.79|1.64|1.72|1.74|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|93|NASDAQ|2019|11|12|15|30|80300|1.8|1.71|1.73|1.72|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|94|NASDAQ|2019|11|11|15|30|153300|1.83|1.65|1.74|1.7|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|95|NASDAQ|2019|11|08|15|30|154100|1.73|1.63|1.72|1.66|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|96|NASDAQ|2019|11|07|15|30|332100|1.69|1.53|1.63|1.62|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|97|NASDAQ|2019|11|06|15|30|907400|1.74|1.43|1.62|1.74|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|98|NASDAQ|2019|11|05|15|30|8435800|2.36|1.74|1.8|2.36|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|99|NASDAQ|2019|11|04|15|30|126400|1.76|1.52|1.76|1.55|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|100|NASDAQ|2019|11|01|14|30|117700|1.55|1.41|1.51|1.41|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|101|NASDAQ|2019|10|31|14|30|28000|1.41|1.38|1.41|1.41|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|102|NASDAQ|2019|10|30|14|30|42000|1.41|1.35|1.4|1.4|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|103|NASDAQ|2019|10|29|14|30|44100|1.43|1.33|1.4|1.4|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|104|NASDAQ|2019|10|28|14|30|56800|1.44|1.36|1.39|1.44|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|105|NASDAQ|2019|10|25|15|30|25600|1.49|1.36|1.42|1.38|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|106|NASDAQ|2019|10|24|15|30|47200|1.53|1.29|1.41|1.46|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|107|NASDAQ|2019|10|23|15|30|17300|1.5|1.45|1.45|1.5|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|108|NASDAQ|2019|10|22|15|30|26100|1.54|1.43|1.51|1.47|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|109|NASDAQ|2019|10|21|15|30|30800|1.5|1.37|1.46|1.4|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|110|NASDAQ|2019|10|18|15|30|27500|1.41|1.31|1.39|1.35|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|111|NASDAQ|2019|10|17|15|30|24800|1.4|1.27|1.35|1.39|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|112|NASDAQ|2019|10|16|15|30|22800|1.4|1.26|1.39|1.32|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|113|NASDAQ|2019|10|15|15|30|106300|1.38|1.26|1.31|1.37|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|114|NASDAQ|2019|10|14|15|30|26700|1.41|1.36|1.39|1.41|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|115|NASDAQ|2019|10|11|15|30|38600|1.46|1.38|1.41|1.45|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|116|NASDAQ|2019|10|10|15|30|70800|1.5|1.21|1.43|1.5|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|117|NASDAQ|2019|10|09|15|30|44500|1.5|1.46|1.48|1.5|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|118|NASDAQ|2019|10|08|15|30|25300|1.54|1.45|1.51|1.47|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|119|NASDAQ|2019|10|07|15|30|21000|1.55|1.48|1.48|1.52|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|120|NASDAQ|2019|10|04|15|30|17600|1.55|1.5|1.55|1.53|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|121|NASDAQ|2019|10|03|15|30|19500|1.58|1.51|1.53|1.58|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|122|NASDAQ|2019|10|02|15|30|39900|1.62|1.55|1.56|1.61|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|123|NASDAQ|2019|10|01|15|30|87100|1.63|1.55|1.61|1.6|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
FPAY|124|NASDAQ|2019|09|30|15|30|19300|1.58|1.49|1.54|1.54|creditservices|6.1|6.2|6.2|-|-|178|usa|-|-|116.669998|Mar 02 AMC|financial|21.6|26.16
