empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HWC|0|NASDAQ|2020|03|27|14|30|924700|20.889999|19.450001|19.889999|19.93|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|1|NASDAQ|2020|03|26|14|30|944400|21.57|19.030001|21.26|19.219999|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|2|NASDAQ|2020|03|25|14|30|939700|20.879999|17.540001|19.059999|18.98|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|3|NASDAQ|2020|03|24|14|30|782000|18.629999|16.280001|18.620001|16.360001|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|4|NASDAQ|2020|03|23|14|30|1096000|16.299999|14.32|15.4|15.69|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|5|NASDAQ|2020|03|20|14|30|1611300|17.16|15.25|15.5|16.83|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|6|NASDAQ|2020|03|19|14|30|2024700|17.209999|15.2|16.75|16.530001|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|7|NASDAQ|2020|03|18|14|30|1596900|19.07|15.2|16.35|18.639999|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|8|NASDAQ|2020|03|17|14|30|1924500|21.950001|19.01|19.299999|20.58|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|9|NASDAQ|2020|03|16|14|30|2381100|20.5|19.120001|20.26|20|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|10|NASDAQ|2020|03|13|14|30|1053500|23.139999|20.16|23.07|21.799999|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|11|NASDAQ|2020|03|12|14|30|2711400|21.440001|18.25|20.040001|19.41|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|12|NASDAQ|2020|03|11|14|30|2248200|24.120001|21.209999|21.32|23.950001|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|13|NASDAQ|2020|03|10|14|30|2301400|24.860001|22.27|24.700001|24.629999|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|14|NASDAQ|2020|03|09|14|30|2518500|28.4|23.049999|23.360001|23.049999|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|15|NASDAQ|2020|03|06|15|30|916600|32.32|30.059999|30.68|31.42|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|16|NASDAQ|2020|03|05|15|30|946900|33.419998|32.52|32.950001|33|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|17|NASDAQ|2020|03|04|15|30|989000|34.220001|32.450001|34.130001|33.709999|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|18|NASDAQ|2020|03|03|15|30|971000|35.599998|33.060001|33.41|34.950001|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|19|NASDAQ|2020|03|02|15|30|655900|35.110001|33.290001|35.09|33.5|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|20|NASDAQ|2020|02|28|15|30|1092700|34.700001|33.040001|33.5|33.91|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|21|NASDAQ|2020|02|27|15|30|997700|36.400002|34.900002|34.959999|35.27|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|22|NASDAQ|2020|02|26|15|30|635100|37.119999|35.950001|36.110001|37|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
HWC|23|NASDAQ|2020|02|25|15|30|786000|38.330002|36.669998|36.709999|38.330002|regionalsoutheastbanks|0.6|-|-|5.36|5.43|4136|usa|0.07|0.07|4.58|Apr 15 AMC|financial|82.900002|1720
