empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FIVN|0|NASDAQ|2020|03|27|14|30|885700|77.43|70.730003|73.529999|72.800003|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|1|NASDAQ|2020|03|26|14|30|883300|75.209999|69.349998|74.239998|70.239998|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|2|NASDAQ|2020|03|25|14|30|1464200|73.440002|68.650002|69.860001|70.919998|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|3|NASDAQ|2020|03|24|14|30|1280700|75.389999|67.485001|71|69.5|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|4|NASDAQ|2020|03|23|14|30|1332700|67.660004|60.619999|66.790001|62.939999|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|5|NASDAQ|2020|03|20|14|30|1567800|68.025002|61.330002|62.59|64|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|6|NASDAQ|2020|03|19|14|30|1112100|66.150002|59.009998|62.799999|62.75|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|7|NASDAQ|2020|03|18|14|30|1019600|65.650002|59.779999|62.77|61.75|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|8|NASDAQ|2020|03|17|14|30|1574600|66.269997|57.02|65.459999|57.02|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|9|NASDAQ|2020|03|16|14|30|2109100|58.75|52.509998|56.450001|54.369999|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|10|NASDAQ|2020|03|13|14|30|1130400|64.379997|56.27|63.349998|63.400002|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|11|NASDAQ|2020|03|12|14|30|1153200|64.300003|59.34|60.950001|62.630001|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|12|NASDAQ|2020|03|11|14|30|673100|69.75|66.040001|67.260002|68.559998|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|13|NASDAQ|2020|03|10|14|30|996200|70|65.419998|70|68.230003|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|14|NASDAQ|2020|03|09|14|30|1375300|69.32|63.150002|66.150002|67.419998|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|15|NASDAQ|2020|03|06|15|30|1203800|73.43|68.790001|71.970001|71.559998|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|16|NASDAQ|2020|03|05|15|30|1294400|73.879997|71.713997|73.57|71.910004|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
FIVN|17|NASDAQ|2020|03|04|15|30|849400|73.970001|72.279999|73.209999|73.550003|applicationsoftware|1.2|5.8|5.8|-|-|1210|usa|1.09|1.07|23.1|Feb 19 AMC|technology|-|4530.000488
