empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTXS|0|NASDAQ|2020|03|27|14|30|3330300|142.970001|133.020004|140.039993|135.360001|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|1|NASDAQ|2020|03|26|14|30|3458300|139.490005|125.970001|137.809998|125.989998|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|2|NASDAQ|2020|03|25|14|30|3576400|131.110001|121.839996|126.660004|126|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|3|NASDAQ|2020|03|24|14|30|3012900|126|116.209999|122|125.239998|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|4|NASDAQ|2020|03|23|14|30|3061600|123.290001|114.57|121.599998|121.330002|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|5|NASDAQ|2020|03|20|14|30|4509400|131.970001|116.830002|119.330002|126|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|6|NASDAQ|2020|03|19|14|30|3889200|141.009995|123.629997|125.309998|132.089996|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|7|NASDAQ|2020|03|18|14|30|3862500|139.149994|120|130.5|122.639999|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|8|NASDAQ|2020|03|17|14|30|5231600|134.410004|113.730003|127.459999|113.760002|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|9|NASDAQ|2020|03|16|14|30|4232400|119.809998|104.75|110.739998|106.160004|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|10|NASDAQ|2020|03|13|14|30|3337800|113.839996|106.379997|113.669998|108.82|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|11|NASDAQ|2020|03|12|14|30|3493100|113.690002|103.809998|105.059998|110.010002|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|12|NASDAQ|2020|03|11|14|30|3315400|116.959999|110.68|114.800003|111.82|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|13|NASDAQ|2020|03|10|14|30|2749600|119.25|109.879997|114.779999|118.800003|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|14|NASDAQ|2020|03|09|14|30|2854100|118.699997|111.050003|115.949997|112|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|15|NASDAQ|2020|03|06|15|30|4220900|120.129997|112.099998|117.910004|112.239998|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|16|NASDAQ|2020|03|05|15|30|4652300|117.370003|107.510002|116.459999|107.510002|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|17|NASDAQ|2020|03|04|15|30|2649300|110.129997|107.25|110.129997|107.860001|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
CTXS|18|NASDAQ|2020|03|03|15|30|2596200|109.419998|105.059998|106.400002|108.169998|businesssoftwareservices|1|0.8|0.8|27.58|1|8400|usa|0.89|0.89|13.81|Apr 22 AMC|technology|-|17850
