empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOOG|0|NASDAQ|2020|03|27|14|30|3207200|1150.670044|1105.910034|1110.709961|1125.670044|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|1|NASDAQ|2020|03|26|14|30|3571700|1169.969971|1093.530029|1161.75|1111.800049|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|2|NASDAQ|2020|03|25|14|30|4081500|1148.900024|1086.01001|1102.48999|1126.469971|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|3|NASDAQ|2020|03|24|14|30|3344500|1135|1090.619995|1134.459961|1103.77002|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|4|NASDAQ|2020|03|23|14|30|4044100|1071.319946|1013.536011|1056.619995|1061.319946|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|5|NASDAQ|2020|03|20|14|30|3601800|1143.98999|1065.48999|1072.319946|1135.719971|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|6|NASDAQ|2020|03|19|14|30|3651100|1157.969971|1060.108032|1115.290039|1093.050049|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|7|NASDAQ|2020|03|18|14|30|4233400|1106.5|1037.280029|1096.800049|1056.51001|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|8|NASDAQ|2020|03|17|14|30|3861500|1130.859985|1056.01001|1119.800049|1093.109985|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|9|NASDAQ|2020|03|16|14|30|4252400|1152.266968|1074.439941|1084.329956|1096|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|10|NASDAQ|2020|03|13|14|30|3700100|1219.76001|1117.142944|1219.72998|1179|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|11|NASDAQ|2020|03|12|14|30|4226700|1193.869995|1113.300049|1114.910034|1126|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|12|NASDAQ|2020|03|11|14|30|2608500|1260.959961|1196.069946|1215.410034|1249.699951|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|13|NASDAQ|2020|03|10|14|30|2611400|1281.150024|1218.77002|1280.390015|1260|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|14|NASDAQ|2020|03|09|14|30|3365400|1254.76001|1200|1215.560059|1205.300049|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|15|NASDAQ|2020|03|06|15|30|2660600|1306.219971|1261.050049|1298.410034|1277.060059|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|16|NASDAQ|2020|03|05|15|30|2561300|1358.910034|1305.099976|1319.040039|1350.199951|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|17|NASDAQ|2020|03|04|15|30|1913300|1388.089966|1343.109985|1386.52002|1359.22998|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|18|NASDAQ|2020|03|03|15|30|2402300|1410.150024|1332|1341.390015|1399.420044|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|19|NASDAQ|2020|03|02|15|30|2431500|1390.869995|1326.814941|1389.109985|1351.609985|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|20|NASDAQ|2020|02|28|15|30|3790600|1341.140015|1271|1339.329956|1277.5|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|21|NASDAQ|2020|02|27|15|30|2978300|1371.703979|1317.170044|1318.089966|1362.060059|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|22|NASDAQ|2020|02|26|15|30|2202400|1415.699951|1379|1393.180054|1396.140015|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|23|NASDAQ|2020|02|25|15|30|2478300|1438.140015|1382.400024|1388.449951|1433|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|24|NASDAQ|2020|02|24|15|30|2867100|1436.969971|1411.390015|1421.589966|1426.109985|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|25|NASDAQ|2020|02|21|15|30|1731700|1512.214966|1480.439941|1485.109985|1508.030029|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|26|NASDAQ|2020|02|20|15|30|1096600|1529.640015|1506.819946|1518.150024|1522|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|27|NASDAQ|2020|02|19|15|30|949300|1532.105957|1521.400024|1526.689941|1525.069946|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
GOOG|28|NASDAQ|2020|02|18|15|30|1120700|1531.630005|1512.589966|1519.670044|1515|internetinformationproviders|5.66|-|-|22.59|-|118899|usa|-|-|16.299999|May 04 AMC|technology|69.589996|756300
