empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FGM|0|NASDAQ|2020|03|27|14|30|72900|31.66|30.200001|30.549999|30.66|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|1|NASDAQ|2020|03|26|14|30|6200|32.259998|31|32.259998|31|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|2|NASDAQ|2020|03|25|14|30|5900|31.48|30.209999|31.280001|30.280001|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|3|NASDAQ|2020|03|24|14|30|8100|30.41|29.35|30.25|29.35|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|4|NASDAQ|2020|03|23|14|30|6800|27.9|27.110001|27.440001|27.42|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|5|NASDAQ|2020|03|20|14|30|11200|28.209999|26.15|26.98|27.709999|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|6|NASDAQ|2020|03|19|14|30|3200|26.93|25.76|26.67|25.76|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|7|NASDAQ|2020|03|18|14|30|10300|26.950001|24.379999|25.66|26.309999|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|8|NASDAQ|2020|03|17|14|30|31900|28.549999|27.24|28.190001|27.85|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|9|NASDAQ|2020|03|16|14|30|62900|28.870001|27|27.99|27.17|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|10|NASDAQ|2020|03|13|14|30|46400|32.23|30.02|31.389999|32.23|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|11|NASDAQ|2020|03|12|14|30|14200|31.67|30.219999|30.299999|31.6|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|12|NASDAQ|2020|03|11|14|30|6100|35.5|34.419998|34.549999|35.5|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|13|NASDAQ|2020|03|10|14|30|60300|36.799999|35.48|36.669998|36.689999|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|14|NASDAQ|2020|03|09|14|30|11400|39.77|35.639999|35.779999|36.009998|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|15|NASDAQ|2020|03|06|15|30|10900|39.130001|38.27|38.799999|38.27|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|16|NASDAQ|2020|03|05|15|30|4500|39.889999|39.099998|39.349998|39.470001|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|17|NASDAQ|2020|03|04|15|30|75300|40.84|39.790001|40.490002|40.07|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
FGM|18|NASDAQ|2020|03|03|15|30|8800|40.209999|39.060001|39.349998|40.209999|exchangetradedfund|-|-|-|-|2.32|-|usa|-|-|-|-|financial|-|-
