empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FAB|0|NASDAQ|2020|03|27|14|30|25400|36.630001|35.560001|35.830002|35.59|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
FAB|1|NASDAQ|2020|03|26|14|30|26000|37.610001|36.740002|37.400002|36.939999|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
FAB|2|NASDAQ|2020|03|25|14|30|8700|36.919998|33.599998|35.490002|34.099998|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
FAB|3|NASDAQ|2020|03|24|14|30|4500|34.23|31.450001|34.23|31.450001|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
FAB|4|NASDAQ|2020|03|23|14|30|22200|31.780001|30.41|30.879999|31.780001|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
FAB|5|NASDAQ|2020|03|20|14|30|14500|34.310001|32.049999|32.049999|33.099998|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
FAB|6|NASDAQ|2020|03|19|14|30|8400|33.810001|31.74|33.529999|31.74|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
FAB|7|NASDAQ|2020|03|18|14|30|10800|33.919998|31.209999|32.25|33.830002|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
FAB|8|NASDAQ|2020|03|17|14|30|9100|36.220001|33.75|35.880001|34.860001|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
FAB|9|NASDAQ|2020|03|16|14|30|10800|36.75|33.889999|34.509998|34.400002|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
FAB|10|NASDAQ|2020|03|13|14|30|10200|39.110001|36.779999|39.110001|36.84|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
FAB|11|NASDAQ|2020|03|12|14|30|6100|38.18|36.279999|36.380001|36.669998|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
FAB|12|NASDAQ|2020|03|11|14|30|3800|41.599998|40.610001|41.009998|41.599998|exchangetradedfund|-|-|-|-|1.87|-|usa|-|-|-|-|financial|-|-
