empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMUX|0|NASDAQ|2020|03|27|14|30|50700|8.06|7.45|7.45|7.74|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|1|NASDAQ|2020|03|26|14|30|43400|8.34|7.32|7.54|7.32|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|2|NASDAQ|2020|03|25|14|30|220300|10|6.24|7.27|6.24|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|3|NASDAQ|2020|03|24|14|30|20900|5.74|5.5|5.74|5.557|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|4|NASDAQ|2020|03|23|14|30|18800|5.55|5|5.26|5.14|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|5|NASDAQ|2020|03|20|14|30|21400|5.62|4.9|5.07|5.62|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|6|NASDAQ|2020|03|19|14|30|17400|5.162|4.75|4.75|5.15|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|7|NASDAQ|2020|03|18|14|30|25000|5.69|4.75|4.92|5.69|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|8|NASDAQ|2020|03|17|14|30|61800|7.127|4.19|5.25|4.92|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|9|NASDAQ|2020|03|16|14|30|27700|5.96|4.22|4.22|5.96|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|10|NASDAQ|2020|03|13|14|30|10600|7.15|6.28|6.28|6.57|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|11|NASDAQ|2020|03|12|14|30|9700|7.45|6.67|6.95|7|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|12|NASDAQ|2020|03|11|14|30|24800|8.167|7.13|7.75|8.1|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|13|NASDAQ|2020|03|10|14|30|7500|8.85|7.889|8.13|8.85|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
IMUX|14|NASDAQ|2020|03|09|14|30|13000|8.87|7.4|8.42|8.15|biotechnology|0.1|4.6|4.6|-|-|26|usa|0|0|2.1|-|healthcare|20|82.989998
