empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CASS|0|NASDAQ|2020|03|27|14|30|82800|38.349998|34.040001|34.119999|35.990002|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|1|NASDAQ|2020|03|26|14|30|87300|37.099998|33.5|37.099998|33.900002|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|2|NASDAQ|2020|03|25|14|30|166600|34.59|31.709999|33.5|33.080002|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|3|NASDAQ|2020|03|24|14|30|75500|33.5|31.389999|33|31.85|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|4|NASDAQ|2020|03|23|14|30|91400|31.4|28.85|30.360001|30.809999|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|5|NASDAQ|2020|03|20|14|30|180400|34.169998|29.799999|30.559999|29.9|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|6|NASDAQ|2020|03|19|14|30|90300|32.619999|29.200001|30.120001|29.200001|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|7|NASDAQ|2020|03|18|14|30|70900|33.610001|29.35|29.35|31.57|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|8|NASDAQ|2020|03|17|14|30|113000|34.209999|30.15|33.509998|31.309999|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|9|NASDAQ|2020|03|16|14|30|87000|39.130001|31.24|31.48|34.349998|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|10|NASDAQ|2020|03|13|14|30|97300|38.459999|35.220001|36.970001|37.07|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|11|NASDAQ|2020|03|12|14|30|109500|38.09|35.029999|35.369999|35.990002|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|12|NASDAQ|2020|03|11|14|30|75800|39.099998|36.889999|38.09|38.82|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|13|NASDAQ|2020|03|10|14|30|115600|40.650002|37.139999|39.740002|38.529999|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|14|NASDAQ|2020|03|09|14|30|69300|41.080002|37.509998|37.68|40.990002|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
CASS|15|NASDAQ|2020|03|06|15|30|62400|43.900002|42.450001|42.970001|42.830002|businessservices|2|-|-|16.49|3.17|875|usa|1.74|0|-|May 01 BMO|services|59.700001|482.459991
