empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EPZM|0|NASDAQ|2020|03|27|14|30|1367600|18.219999|16.74|17.780001|16.93|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|1|NASDAQ|2020|03|26|14|30|1326900|17.809999|15.41|17.709999|15.5|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|2|NASDAQ|2020|03|25|14|30|1176000|16.530001|15.03|15.17|15.27|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|3|NASDAQ|2020|03|24|14|30|1113400|17.040001|15.24|16.139999|16.809999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|4|NASDAQ|2020|03|23|14|30|1128800|15.67|14.38|15.44|15.01|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|5|NASDAQ|2020|03|20|14|30|1486600|16.469999|14.77|14.97|16.26|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|6|NASDAQ|2020|03|19|14|30|868900|17.73|15.81|16.02|16.049999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|7|NASDAQ|2020|03|18|14|30|1279400|19.35|15.57|15.69|16.9|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|8|NASDAQ|2020|03|17|14|30|1331900|18|14.75|17.879999|15.19|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|9|NASDAQ|2020|03|16|14|30|1258500|17.049999|14.55|14.83|14.64|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|10|NASDAQ|2020|03|13|14|30|1362300|17.68|14.1|16.82|17.030001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|11|NASDAQ|2020|03|12|14|30|1166200|17.6|16|16.01|16.6|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|12|NASDAQ|2020|03|11|14|30|1135500|20.379999|17.93|18.459999|19.950001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|13|NASDAQ|2020|03|10|14|30|1314600|20.9|19.549999|20.530001|20.879999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|14|NASDAQ|2020|03|09|14|30|956200|20.879999|19.51|20|19.93|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|15|NASDAQ|2020|03|06|15|30|696800|22.68|21.200001|21.67|21.9|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|16|NASDAQ|2020|03|05|15|30|810900|23.610001|21.68|22.709999|21.75|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|17|NASDAQ|2020|03|04|15|30|1029400|22.549999|21.52|22.299999|21.59|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|18|NASDAQ|2020|03|03|15|30|1024200|23.01|20.59|20.719999|23.01|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|19|NASDAQ|2020|03|02|15|30|1182100|23.23|20.860001|22.99|21.690001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|20|NASDAQ|2020|02|28|15|30|952000|21.459999|19|21.43|19.440001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|21|NASDAQ|2020|02|27|15|30|826700|21.379999|20.02|20.469999|21|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|22|NASDAQ|2020|02|26|15|30|1037100|22.809999|20.879999|21.639999|21.67|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|23|NASDAQ|2020|02|25|15|30|1002600|22.950001|21|21.49|22.18|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|24|NASDAQ|2020|02|24|15|30|1647300|22.440001|20.549999|21.639999|21|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|25|NASDAQ|2020|02|21|15|30|721800|25.49|24.67|24.879999|25.49|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|26|NASDAQ|2020|02|20|15|30|577700|25.6|24.26|25.48|25.139999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|27|NASDAQ|2020|02|19|15|30|863700|25.98|25.049999|25.18|25.290001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|28|NASDAQ|2020|02|18|15|30|774700|25.41|24.02|25.25|24.190001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|29|NASDAQ|2020|02|14|15|30|951400|24.389999|22.65|24.26|22.83|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|30|NASDAQ|2020|02|13|15|30|319200|22.959999|22.16|22.23|22.530001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|31|NASDAQ|2020|02|12|15|30|356200|22.83|21.809999|22.73|22.379999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|32|NASDAQ|2020|02|11|15|30|428700|22.469999|21.74|22.219999|22.469999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|33|NASDAQ|2020|02|10|15|30|840500|22.75|21.32|22.280001|21.379999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|34|NASDAQ|2020|02|07|15|30|346600|21.73|20.959999|21.35|21.620001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|35|NASDAQ|2020|02|06|15|30|378700|22.299999|21.67|21.780001|21.91|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|36|NASDAQ|2020|02|05|15|30|491200|22.290001|21.67|21.889999|21.860001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|37|NASDAQ|2020|02|04|15|30|1242900|22|20.700001|21.620001|21.92|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|38|NASDAQ|2020|02|03|15|30|916800|22.01|20.950001|21.389999|21.15|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|39|NASDAQ|2020|01|31|15|30|890000|21.34|20.4|20.93|21.34|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|40|NASDAQ|2020|01|30|15|30|846700|22.190001|21|21.32|22.030001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|41|NASDAQ|2020|01|29|15|30|742500|22.51|21.440001|22.200001|21.98|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|42|NASDAQ|2020|01|28|15|30|1087700|22.01|20.719999|21.809999|21.43|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|43|NASDAQ|2020|01|27|15|30|1426400|22.4|20.26|21.360001|20.32|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|44|NASDAQ|2020|01|24|15|30|3894200|25.129999|22.120001|22.4|24.67|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|45|NASDAQ|2020|01|23|15|30|2165300|27.030001|25.59|26.719999|26.049999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|46|NASDAQ|2020|01|22|15|30|1201900|26.58|25.4|25.51|26.299999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|47|NASDAQ|2020|01|21|15|30|1765600|27.82|25.860001|26.02|27.67|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|48|NASDAQ|2020|01|17|15|30|1255700|27.049999|25.700001|26.719999|25.860001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|49|NASDAQ|2020|01|16|15|30|1189400|26.540001|24.940001|25.540001|26.450001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|50|NASDAQ|2020|01|15|15|30|1383800|26.25|25.41|26.15|25.49|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|51|NASDAQ|2020|01|14|15|30|947800|25.629999|24.040001|25.280001|24.26|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|52|NASDAQ|2020|01|13|15|30|716600|24.469999|23.51|24.41|23.99|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|53|NASDAQ|2020|01|10|15|30|1589800|24.940001|23.85|23.9|24.360001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|54|NASDAQ|2020|01|09|15|30|706100|24.790001|23.959999|24.34|24.129999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|55|NASDAQ|2020|01|08|15|30|1325200|24.190001|22.549999|24.040001|23.41|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|56|NASDAQ|2020|01|07|15|30|1536100|25.450001|23.530001|23.799999|24.540001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|57|NASDAQ|2020|01|06|15|30|2791800|24.74|21.4|24.540001|21.57|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|58|NASDAQ|2020|01|03|15|30|1224900|24.950001|23.74|24.530001|24.43|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|59|NASDAQ|2020|01|02|15|30|2206300|25.26|23|24.9|25.129999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|60|NASDAQ|2019|12|31|15|30|1375200|24.77|22.4|24.6|22.790001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|61|NASDAQ|2019|12|30|15|30|1822800|23.26|21.6|22.66|23.030001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|62|NASDAQ|2019|12|27|15|30|1087900|22.75|21.02|22.620001|21.209999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|63|NASDAQ|2019|12|26|15|30|529200|21.9|21|21.450001|21.33|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|64|NASDAQ|2019|12|24|15|30|307900|21.379999|20.02|21.33|20.42|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|65|NASDAQ|2019|12|23|15|30|1313700|21.08|19.549999|20.58|20.68|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|66|NASDAQ|2019|12|20|15|30|1748700|20.790001|19.16|20.68|19.68|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|67|NASDAQ|2019|12|19|15|30|1507200|20.440001|18.719999|19.59|20.27|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|68|NASDAQ|2019|12|18|15|30|2700600|25|18.190001|20.1|18.190001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|69|NASDAQ|2019|12|17|15|30|928500|18.709999|17.870001|18.190001|18.530001|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|70|NASDAQ|2019|12|16|15|30|1105400|18.450001|16.200001|18.34|16.41|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|71|NASDAQ|2019|12|13|15|30|553900|18.059999|17.5|17.709999|17.559999|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
EPZM|72|NASDAQ|2019|12|12|15|30|609900|18.370001|17.690001|17.809999|17.98|biotechnology|0.3|11.6|11.6|-|-|203|usa|0|0.12|25.5|Feb 24 BMO|healthcare|99.199997|1750
