empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ITMR|0|NASDAQ|2020|03|27|14|30|40100|11.11|10.6|11|10.84|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|1|NASDAQ|2020|03|26|14|30|31000|10.98|10.34|10.53|10.75|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|2|NASDAQ|2020|03|25|14|30|87000|11.205|9.65|10.62|9.65|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|3|NASDAQ|2020|03|24|14|30|49400|10.163|8.81|9.57|8.81|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|4|NASDAQ|2020|03|23|14|30|114900|8.72|8.185|8.2|8.72|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|5|NASDAQ|2020|03|20|14|30|155800|8.63|8|8.45|8.48|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|6|NASDAQ|2020|03|19|14|30|50500|8.64|7.885|8.2|8.64|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|7|NASDAQ|2020|03|18|14|30|30200|8.78|7.82|7.95|8.7|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|8|NASDAQ|2020|03|17|14|30|26800|9.32|8.28|8.85|9.31|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|9|NASDAQ|2020|03|16|14|30|42900|9.865|8.82|8.82|9.6|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|10|NASDAQ|2020|03|13|14|30|25700|10.79|9.5|9.5|10.35|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|11|NASDAQ|2020|03|12|14|30|68600|10.516|9.562|9.89|10.37|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|12|NASDAQ|2020|03|11|14|30|63000|11.97|10.8|11.11|11.61|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|13|NASDAQ|2020|03|10|14|30|21600|12.21|11.61|12.06|12.03|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|14|NASDAQ|2020|03|09|14|30|96100|12.58|10|12.11|10.99|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|15|NASDAQ|2020|03|06|15|30|16900|14.157|13.53|13.58|13.742|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|16|NASDAQ|2020|03|05|15|30|26500|14.45|13.57|14.45|14.01|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|17|NASDAQ|2020|03|04|15|30|9100|15.2|14.15|14.79|14.69|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|18|NASDAQ|2020|03|03|15|30|55400|15.295|14.11|14.11|15|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|19|NASDAQ|2020|03|02|15|30|24900|14.78|14.07|14.4|14.681|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|20|NASDAQ|2020|02|28|15|30|28500|14.77|14.21|14.46|14.25|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|21|NASDAQ|2020|02|27|15|30|67600|15.3|14.55|14.57|15.14|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|22|NASDAQ|2020|02|26|15|30|21300|15.95|15.53|15.6|15.68|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|23|NASDAQ|2020|02|25|15|30|23700|16.26|15.77|15.87|16|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|24|NASDAQ|2020|02|24|15|30|72100|16.280001|14.85|16|15.25|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|25|NASDAQ|2020|02|21|15|30|9300|17.042|16.309999|16.440001|16.91|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|26|NASDAQ|2020|02|20|15|30|19700|16.84|16.08|16.84|16.252001|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|27|NASDAQ|2020|02|19|15|30|26700|16.48|15.923|16.26|16.040001|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|28|NASDAQ|2020|02|18|15|30|62400|16.24|15.73|16.059999|16.23|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|29|NASDAQ|2020|02|14|15|30|30700|17.02|16.299999|16.299999|17.017|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|30|NASDAQ|2020|02|13|15|30|18300|17.290001|16.82|16.870001|17.01|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|31|NASDAQ|2020|02|12|15|30|78600|18.035|17.280001|17.540001|17.370001|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|32|NASDAQ|2020|02|11|15|30|107200|17.683001|15.995|17.07|16.190001|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|33|NASDAQ|2020|02|10|15|30|55400|16.35|15.3|15.74|15.6|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|34|NASDAQ|2020|02|07|15|30|68700|16.040001|15.69|15.97|16|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|35|NASDAQ|2020|02|06|15|30|55200|16.25|15.593|15.79|16.25|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|36|NASDAQ|2020|02|05|15|30|54200|16.66|16.23|16.23|16.6|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|37|NASDAQ|2020|02|04|15|30|134000|16.610001|15.86|16|16.610001|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|38|NASDAQ|2020|02|03|15|30|122200|16.959999|15.275|16.43|15.7|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|39|NASDAQ|2020|01|31|15|30|817000|16|14.75|15.73|15.36|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|40|NASDAQ|2020|01|30|15|30|35500|14.35|13.545|13.8|14.04|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|41|NASDAQ|2020|01|29|15|30|39700|14.44|13.477|13.644|14.2|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
ITMR|42|NASDAQ|2020|01|28|15|30|28000|15.08|14.3|14.8|14.44|medicalappliancesequipment|4.07|-|-|-|-|-|israel|-|-|-12.2|Mar 03 BMO|healthcare|20.809999|155.139999
