empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HWKN|0|NASDAQ|2020|03|27|14|30|29300|35.380001|33.259998|33.279999|35.209999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|1|NASDAQ|2020|03|26|14|30|52000|36.82|34.34|36.779999|34.939999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|2|NASDAQ|2020|03|25|14|30|30000|36.110001|33.360001|34.689999|34.860001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|3|NASDAQ|2020|03|24|14|30|44800|36.07|33.849998|34.779999|34.740002|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|4|NASDAQ|2020|03|23|14|30|41700|33.919998|31.360001|33.650002|33.779999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|5|NASDAQ|2020|03|20|14|30|74100|34.740002|31.969999|33.639999|33.470001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|6|NASDAQ|2020|03|19|14|30|51600|33.639999|28.27|33.240002|28.27|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|7|NASDAQ|2020|03|18|14|30|41100|29.629999|27.450001|28.110001|29.41|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|8|NASDAQ|2020|03|17|14|30|116800|33.200001|26.82|30.969999|32.080002|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|9|NASDAQ|2020|03|16|14|30|46100|35.41|30|31.41|34.060001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|10|NASDAQ|2020|03|13|14|30|63300|37.34|34.849998|37.34|36.259998|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|11|NASDAQ|2020|03|12|14|30|55200|37.349998|34.049999|34.049999|36.02|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|12|NASDAQ|2020|03|11|14|30|42900|38.25|37.110001|37.93|37.349998|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|13|NASDAQ|2020|03|10|14|30|50500|38.950001|36.509998|38.240002|38.360001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|14|NASDAQ|2020|03|09|14|30|33200|39.25|36.82|37.5|37.119999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|15|NASDAQ|2020|03|06|15|30|53500|40.529999|38.349998|39.279999|38.889999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|16|NASDAQ|2020|03|05|15|30|44000|40.650002|39.490002|39.860001|39.549999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|17|NASDAQ|2020|03|04|15|30|31400|40.48|38.790001|40.220001|39.110001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|18|NASDAQ|2020|03|03|15|30|42200|38.900002|37.07|38.41|37.549999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|19|NASDAQ|2020|03|02|15|30|31200|37.919998|35.259998|37.720001|36.040001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|20|NASDAQ|2020|02|28|15|30|44000|37.549999|34.880001|35.75|36.509998|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|21|NASDAQ|2020|02|27|15|30|28100|38.98|37.57|37.57|38.529999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|22|NASDAQ|2020|02|26|15|30|17700|39.389999|38.279999|39.240002|38.529999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|23|NASDAQ|2020|02|25|15|30|18200|41.080002|38.389999|38.52|39.919998|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|24|NASDAQ|2020|02|24|15|30|16900|40.869999|39.52|39.790001|40.16|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|25|NASDAQ|2020|02|21|15|30|15400|41.959999|40.950001|41.150002|41.759998|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|26|NASDAQ|2020|02|20|15|30|9800|42.290001|41.560001|41.73|42.290001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|27|NASDAQ|2020|02|19|15|30|10000|42.869999|42.169998|42.299999|42.209999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|28|NASDAQ|2020|02|18|15|30|12500|43.02|42.099998|42.43|42.869999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|29|NASDAQ|2020|02|14|15|30|18800|43.32|42.639999|42.950001|43.27|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|30|NASDAQ|2020|02|13|15|30|12700|42.93|41.450001|42.91|42.369999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|31|NASDAQ|2020|02|12|15|30|20600|42.66|41.790001|42.540001|42.369999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|32|NASDAQ|2020|02|11|15|30|15000|43.02|42|42.18|42.669998|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|33|NASDAQ|2020|02|10|15|30|26800|42.52|41.540001|42.48|41.580002|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|34|NASDAQ|2020|02|07|15|30|36100|42.349998|41.310001|41.830002|42.290001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|35|NASDAQ|2020|02|06|15|30|19100|43.490002|41.990002|42.369999|43.439999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|36|NASDAQ|2020|02|05|15|30|15700|42.849998|42.150002|42.630001|42.560001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|37|NASDAQ|2020|02|04|15|30|31900|43.75|41.919998|42.09|43.560001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|38|NASDAQ|2020|02|03|15|30|28000|43.439999|41.970001|43|41.970001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|39|NASDAQ|2020|01|31|15|30|29400|42.41|41.389999|41.779999|42.34|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|40|NASDAQ|2020|01|30|15|30|22400|42.869999|41.779999|42.630001|41.830002|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|41|NASDAQ|2020|01|29|15|30|17000|42.470001|41.759998|42.259998|42.220001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|42|NASDAQ|2020|01|28|15|30|14300|42.439999|42.02|42.349998|42.040001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|43|NASDAQ|2020|01|27|15|30|19400|42.07|40.57|41.889999|41.139999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|44|NASDAQ|2020|01|24|15|30|16500|42.720001|41.34|41.889999|42.720001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|45|NASDAQ|2020|01|23|15|30|40400|42.880001|40.57|42.75|41.419998|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|46|NASDAQ|2020|01|22|15|30|17300|42.209999|41.43|41.73|42.200001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|47|NASDAQ|2020|01|21|15|30|22400|43.25|41.259998|41.919998|43.25|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|48|NASDAQ|2020|01|17|15|30|25400|43.619999|42.669998|43.459999|43.330002|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|49|NASDAQ|2020|01|16|15|30|16900|42.990002|42.400002|42.889999|42.799999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|50|NASDAQ|2020|01|15|15|30|15600|42.689999|42.040001|42.34|42.5|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|51|NASDAQ|2020|01|14|15|30|18600|43.310001|42.259998|42.639999|42.75|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|52|NASDAQ|2020|01|13|15|30|14600|43.25|42.599998|43.040001|42.599998|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|53|NASDAQ|2020|01|10|15|30|17600|43.189999|42.310001|42.400002|42.990002|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|54|NASDAQ|2020|01|09|15|30|18300|43.75|42.889999|42.889999|43.450001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|55|NASDAQ|2020|01|08|15|30|15600|43.869999|43.299999|43.450001|43.740002|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|56|NASDAQ|2020|01|07|15|30|15800|44.200001|43.599998|43.720001|44.110001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|57|NASDAQ|2020|01|06|15|30|22100|45.25|44.169998|44.299999|44.18|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|58|NASDAQ|2020|01|03|15|30|36400|45.5|43.93|44.549999|45.060001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|59|NASDAQ|2020|01|02|15|30|22800|46.119999|45.509998|45.830002|45.970001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|60|NASDAQ|2019|12|31|15|30|35800|46.330002|44.529999|45.810001|45.150002|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|61|NASDAQ|2019|12|30|15|30|20800|45.599998|45.029999|45.27|45.23|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|62|NASDAQ|2019|12|27|15|30|16700|46.52|45.130001|45.130001|46.110001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|63|NASDAQ|2019|12|26|15|30|12800|46.450001|45.689999|46|45.689999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|64|NASDAQ|2019|12|24|15|30|11200|45.900002|45.040001|45.900002|45.639999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|65|NASDAQ|2019|12|23|15|30|28300|45.799999|45.080002|45.549999|45.41|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|66|NASDAQ|2019|12|20|15|30|347700|45.82|44.889999|45.470001|44.889999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|67|NASDAQ|2019|12|19|15|30|17900|45.459999|44.490002|44.709999|44.759998|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|68|NASDAQ|2019|12|18|15|30|15900|45.68|44.639999|44.82|45.209999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|69|NASDAQ|2019|12|17|15|30|21800|45.07|44.5|45.040001|44.709999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|70|NASDAQ|2019|12|16|15|30|28300|45.400002|44.360001|44.57|44.59|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|71|NASDAQ|2019|12|13|15|30|28600|45.380001|43.759998|44.32|44.080002|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|72|NASDAQ|2019|12|12|15|30|32300|45.900002|44.349998|45.02|44.349998|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|73|NASDAQ|2019|12|11|15|30|20300|44.650002|43.490002|44.279999|43.93|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|74|NASDAQ|2019|12|10|15|30|27400|43.93|43.209999|43.830002|43.43|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|75|NASDAQ|2019|12|09|15|30|27200|43.490002|42.799999|43.48|43.48|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|76|NASDAQ|2019|12|06|15|30|50900|43.650002|42.490002|42.889999|42.599998|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|77|NASDAQ|2019|12|05|15|30|22500|42.400002|41.759998|42.119999|41.939999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|78|NASDAQ|2019|12|04|15|30|36800|42.279999|40.450001|41.950001|40.860001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|79|NASDAQ|2019|12|03|15|30|17000|41.02|39.77|40.650002|40.34|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|80|NASDAQ|2019|12|02|15|30|22400|41.450001|40.509998|40.669998|41.360001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|81|NASDAQ|2019|11|29|15|30|9100|41.990002|40.950001|41.32|41.990002|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|82|NASDAQ|2019|11|27|15|30|20000|42.529999|41.799999|42.029999|42.380001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|83|NASDAQ|2019|11|26|15|30|31600|42.709999|41.150002|42.209999|41.150002|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|84|NASDAQ|2019|11|25|15|30|29000|41.669998|39.900002|41.52|40|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|85|NASDAQ|2019|11|22|15|30|9700|40.240002|39.509998|39.889999|39.639999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|86|NASDAQ|2019|11|21|15|30|21500|40.130001|39.200001|39.599998|40.130001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|87|NASDAQ|2019|11|20|15|30|28700|41.880001|39.619999|39.790001|40.709999|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|88|NASDAQ|2019|11|19|15|30|11700|41.52|40.57|40.790001|41.02|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|89|NASDAQ|2019|11|18|15|30|11600|41.59|40.639999|40.889999|41.59|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|90|NASDAQ|2019|11|15|15|30|28500|42.889999|41.68|41.709999|42.200001|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|91|NASDAQ|2019|11|14|15|30|21400|42.549999|41.459999|41.959999|42.02|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|92|NASDAQ|2019|11|13|15|30|21200|43.189999|41.490002|43.009998|42.93|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|93|NASDAQ|2019|11|12|15|30|22800|44.450001|42.849998|43.009998|43.759998|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
HWKN|94|NASDAQ|2019|11|11|15|30|14900|44.330002|43.369999|43.59|44.330002|specialtychemicals|9.5|1.4|2.5|12.95|2.79|657|usa|0.29|0.25|-|Feb 12 AMC|basicmaterials|62.799999|351
