empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMRN|0|NASDAQ|2020|03|27|14|30|7524700|13.92|13.16|13.24|13.56|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|1|NASDAQ|2020|03|26|14|30|9505400|13.92|12.32|13.7|12.33|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|2|NASDAQ|2020|03|25|14|30|7338600|12.84|11.6|12.38|11.95|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|3|NASDAQ|2020|03|24|14|30|8987600|11.95|10.85|11.91|11.01|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|4|NASDAQ|2020|03|23|14|30|5329200|10.8|10.03|10.55|10.8|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|5|NASDAQ|2020|03|20|14|30|9051200|12.12|10.37|10.64|11.75|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|6|NASDAQ|2020|03|19|14|30|12402200|12.44|10|11.53|10.09|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|7|NASDAQ|2020|03|18|14|30|8402200|10.99|9.89|10.23|10.19|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|8|NASDAQ|2020|03|17|14|30|9722600|11.38|10.06|10.59|10.55|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|9|NASDAQ|2020|03|16|14|30|10021400|12.05|10.22|10.26|10.92|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|10|NASDAQ|2020|03|13|14|30|12403400|13.32|11.1|12.55|13.18|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|11|NASDAQ|2020|03|12|14|30|14997000|12.38|8.58|11.5|10|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|12|NASDAQ|2020|03|11|14|30|11810700|14.15|11.59|12.56|13.8|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|13|NASDAQ|2020|03|10|14|30|5535800|14.7|13.5|14.17|14.6|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|14|NASDAQ|2020|03|09|14|30|8707500|14.2|13.25|13.97|13.61|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|15|NASDAQ|2020|03|06|15|30|6169200|15.58|14.75|14.91|15.03|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|16|NASDAQ|2020|03|05|15|30|5120700|16.24|15.33|15.45|15.68|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|17|NASDAQ|2020|03|04|15|30|4284500|16.15|15.73|16.02|15.95|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|18|NASDAQ|2020|03|03|15|30|7783200|16.469999|15.37|15.54|16.18|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|19|NASDAQ|2020|03|02|15|30|10748000|16.299999|14.93|16.1|15.36|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|20|NASDAQ|2020|02|28|15|30|12272800|14.73|13.67|14.67|13.71|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|21|NASDAQ|2020|02|27|15|30|15524200|15.62|14.63|14.67|15.01|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|22|NASDAQ|2020|02|26|15|30|20362900|17.450001|15.5|16.27|16.9|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|23|NASDAQ|2020|02|25|15|30|7692600|18|17.18|17.5|17.84|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|24|NASDAQ|2020|02|24|15|30|6899400|17.709999|16.799999|17.58|17.35|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|25|NASDAQ|2020|02|21|15|30|5647800|18|17.379999|17.93|17.91|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|26|NASDAQ|2020|02|20|15|30|4072700|18.16|17.6|17.870001|18.049999|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
AMRN|27|NASDAQ|2020|02|19|15|30|3537000|18.35|17.91|18.1|18.34|biotechnology|1|3.2|3.5|-|-|965|ireland|0.09|0|711.099976|Feb 25 AMC|healthcare|46.599998|4239.999512
