empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HOLI|0|NASDAQ|2020|03|27|14|30|188500|12.78|11.86|12.45|12.19|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|1|NASDAQ|2020|03|26|14|30|200500|12.71|11.29|12.54|11.8|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|2|NASDAQ|2020|03|25|14|30|157000|12.2|11.16|11.8|11.29|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|3|NASDAQ|2020|03|24|14|30|169200|11.47|10.36|11.35|10.41|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|4|NASDAQ|2020|03|23|14|30|188900|10.23|9.52|10|9.83|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|5|NASDAQ|2020|03|20|14|30|548000|10.54|9.64|9.83|10.13|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|6|NASDAQ|2020|03|19|14|30|186500|10.92|9.73|10.24|10.34|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|7|NASDAQ|2020|03|18|14|30|244700|11.14|10.16|10.62|11|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|8|NASDAQ|2020|03|17|14|30|231400|12|11.03|11.38|12|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|9|NASDAQ|2020|03|16|14|30|205700|12.63|11.63|11.64|11.87|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|10|NASDAQ|2020|03|13|14|30|240300|13.12|12.13|13.07|12.26|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|11|NASDAQ|2020|03|12|14|30|270800|12.6|11.76|11.78|12.5|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|12|NASDAQ|2020|03|11|14|30|212800|13.45|12.88|13.23|13.32|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|13|NASDAQ|2020|03|10|14|30|195300|13.97|12.96|13.66|13.67|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|14|NASDAQ|2020|03|09|14|30|164800|14.03|13.31|13.39|14.03|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|15|NASDAQ|2020|03|06|15|30|257400|14.89|14.23|14.65|14.31|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|16|NASDAQ|2020|03|05|15|30|280600|14.88|14.32|14.6|14.71|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|17|NASDAQ|2020|03|04|15|30|374000|15.55|14.54|14.63|15.27|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|18|NASDAQ|2020|03|03|15|30|315400|15.9|15.08|15.14|15.23|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|19|NASDAQ|2020|03|02|15|30|245500|15.39|14.88|15.28|15.12|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|20|NASDAQ|2020|02|28|15|30|297400|15.43|14.88|15.14|14.88|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|21|NASDAQ|2020|02|27|15|30|339300|15.12|14.26|14.93|14.45|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|22|NASDAQ|2020|02|26|15|30|299500|15.33|14.25|14.68|14.34|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|23|NASDAQ|2020|02|25|15|30|195500|14.77|14.12|14.21|14.51|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|24|NASDAQ|2020|02|24|15|30|243500|14.45|13.9|14.24|14.11|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|25|NASDAQ|2020|02|21|15|30|209700|15.53|14.59|14.59|15.42|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|26|NASDAQ|2020|02|20|15|30|189500|15.98|15.24|15.54|15.6|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|27|NASDAQ|2020|02|19|15|30|194900|15.88|15.27|15.7|15.27|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|28|NASDAQ|2020|02|18|15|30|288400|15.38|14.85|15.18|15.34|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|29|NASDAQ|2020|02|14|15|30|84200|15.6|15.38|15.53|15.55|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|30|NASDAQ|2020|02|13|15|30|201400|15.81|15.43|15.52|15.81|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|31|NASDAQ|2020|02|12|15|30|141700|15.85|15.22|15.81|15.37|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|32|NASDAQ|2020|02|11|15|30|89900|15.42|15.08|15.17|15.18|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|33|NASDAQ|2020|02|10|15|30|198100|15.2|14.91|15.04|15|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|34|NASDAQ|2020|02|07|15|30|167500|15.42|14.96|15.05|15.25|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|35|NASDAQ|2020|02|06|15|30|119700|15.7|15.22|15.3|15.31|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|36|NASDAQ|2020|02|05|15|30|177100|15.57|15.01|15.19|15.57|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|37|NASDAQ|2020|02|04|15|30|259100|15.32|14.9|15.32|15.01|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
HOLI|38|NASDAQ|2020|02|03|15|30|251900|15.16|14.63|14.69|14.92|industrialelectricalequipment|40.5|3.3|3.4|6.45|1.69|3301|china|0|0|10.12|Feb 19 AMC|industrialgoods|92.300003|781.609985
