empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CECE|0|NASDAQ|2020|03|27|14|30|84800|5.2|4.54|4.72|4.73|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|1|NASDAQ|2020|03|26|14|30|104600|5.01|4.56|4.98|4.57|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|2|NASDAQ|2020|03|25|14|30|60700|4.81|4.36|4.46|4.45|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|3|NASDAQ|2020|03|24|14|30|155100|4.54|3.92|4.49|4|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|4|NASDAQ|2020|03|23|14|30|128700|4|3.65|3.98|3.95|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|5|NASDAQ|2020|03|20|14|30|189000|4.43|3.84|3.94|4.23|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|6|NASDAQ|2020|03|19|14|30|172300|4.62|3.62|4.28|3.7|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|7|NASDAQ|2020|03|18|14|30|98400|4.24|3.53|3.71|4.09|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|8|NASDAQ|2020|03|17|14|30|261800|4.41|3.65|4.36|3.77|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|9|NASDAQ|2020|03|16|14|30|287200|4.64|3.74|3.8|4.31|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|10|NASDAQ|2020|03|13|14|30|188700|5.13|4.63|4.71|4.87|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|11|NASDAQ|2020|03|12|14|30|168800|5.27|4.68|4.71|5.02|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|12|NASDAQ|2020|03|11|14|30|149700|6.1|5.55|5.58|5.98|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|13|NASDAQ|2020|03|10|14|30|148100|6.3|5.81|6.19|6.24|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|14|NASDAQ|2020|03|09|14|30|139000|6.33|5.95|6.03|6.14|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|15|NASDAQ|2020|03|06|15|30|55400|6.75|6.42|6.59|6.6|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|16|NASDAQ|2020|03|05|15|30|113100|7.07|6.62|6.72|6.88|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|17|NASDAQ|2020|03|04|15|30|79100|7.2|6.71|7.14|6.81|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|18|NASDAQ|2020|03|03|15|30|107700|6.89|6.42|6.42|6.79|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|19|NASDAQ|2020|03|02|15|30|62300|6.82|6.55|6.76|6.75|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|20|NASDAQ|2020|02|28|15|30|105800|7|6.66|6.75|6.86|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|21|NASDAQ|2020|02|27|15|30|109200|7.48|7.08|7.1|7.39|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|22|NASDAQ|2020|02|26|15|30|39800|7.67|7.43|7.48|7.67|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|23|NASDAQ|2020|02|25|15|30|94100|7.99|7.56|7.62|7.73|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|24|NASDAQ|2020|02|24|15|30|58400|7.79|7.49|7.68|7.49|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|25|NASDAQ|2020|02|21|15|30|38100|7.8|7.7|7.73|7.79|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|26|NASDAQ|2020|02|20|15|30|60400|7.79|7.68|7.74|7.71|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|27|NASDAQ|2020|02|19|15|30|21100|7.84|7.71|7.74|7.75|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|28|NASDAQ|2020|02|18|15|30|34400|7.76|7.69|7.73|7.72|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|29|NASDAQ|2020|02|14|15|30|57800|7.81|7.67|7.72|7.71|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|30|NASDAQ|2020|02|13|15|30|50300|7.81|7.59|7.72|7.64|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|31|NASDAQ|2020|02|12|15|30|34400|7.74|7.54|7.68|7.74|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|32|NASDAQ|2020|02|11|15|30|52300|7.78|7.6|7.69|7.71|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|33|NASDAQ|2020|02|10|15|30|75000|7.75|7.63|7.69|7.69|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|34|NASDAQ|2020|02|07|15|30|81700|7.85|7.64|7.71|7.81|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|35|NASDAQ|2020|02|06|15|30|45400|7.85|7.75|7.84|7.85|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|36|NASDAQ|2020|02|05|15|30|97800|7.9|7.67|7.87|7.7|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|37|NASDAQ|2020|02|04|15|30|46000|7.81|7.64|7.69|7.66|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|38|NASDAQ|2020|02|03|15|30|54600|7.83|7.55|7.57|7.65|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|39|NASDAQ|2020|01|31|15|30|105600|7.67|7.28|7.6|7.54|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|40|NASDAQ|2020|01|30|15|30|71000|7.64|7.26|7.62|7.28|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|41|NASDAQ|2020|01|29|15|30|41900|7.48|7.28|7.33|7.47|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|42|NASDAQ|2020|01|28|15|30|42800|7.51|7.42|7.49|7.5|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|43|NASDAQ|2020|01|27|15|30|45600|7.67|7.47|7.48|7.65|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|44|NASDAQ|2020|01|24|15|30|50800|7.94|7.74|7.77|7.91|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|45|NASDAQ|2020|01|23|15|30|86000|8.01|7.67|7.96|7.94|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|46|NASDAQ|2020|01|22|15|30|58100|8.09|7.91|7.95|8.04|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|47|NASDAQ|2020|01|21|15|30|45800|8.19|8|8.09|8|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|48|NASDAQ|2020|01|17|15|30|63500|8.11|7.92|7.94|8.11|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|49|NASDAQ|2020|01|16|15|30|40400|8.1|7.97|8.04|7.99|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|50|NASDAQ|2020|01|15|15|30|57900|8.12|7.92|7.95|8.1|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|51|NASDAQ|2020|01|14|15|30|83600|8.13|7.74|8.12|7.87|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|52|NASDAQ|2020|01|13|15|30|40800|7.91|7.73|7.91|7.8|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|53|NASDAQ|2020|01|10|15|30|67100|7.96|7.72|7.8|7.79|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|54|NASDAQ|2020|01|09|15|30|47000|7.97|7.73|7.82|7.73|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|55|NASDAQ|2020|01|08|15|30|44700|7.86|7.62|7.74|7.69|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|56|NASDAQ|2020|01|07|15|30|38600|7.95|7.63|7.69|7.77|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|57|NASDAQ|2020|01|06|15|30|38400|7.88|7.64|7.83|7.64|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|58|NASDAQ|2020|01|03|15|30|56600|7.72|7.59|7.71|7.6|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|59|NASDAQ|2020|01|02|15|30|74200|7.72|7.58|7.68|7.65|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|60|NASDAQ|2019|12|31|15|30|69700|7.7|7.57|7.66|7.57|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|61|NASDAQ|2019|12|30|15|30|54900|7.71|7.55|7.66|7.59|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|62|NASDAQ|2019|12|27|15|30|29500|7.71|7.53|7.62|7.7|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|63|NASDAQ|2019|12|26|15|30|49000|7.77|7.5|7.7|7.67|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|64|NASDAQ|2019|12|24|15|30|26200|7.76|7.58|7.65|7.75|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|65|NASDAQ|2019|12|23|15|30|55200|7.89|7.67|7.73|7.87|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|66|NASDAQ|2019|12|20|15|30|270800|8.01|7.73|7.9|7.99|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|67|NASDAQ|2019|12|19|15|30|79900|8.02|7.88|7.99|8.02|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|68|NASDAQ|2019|12|18|15|30|52900|8.13|8.01|8.04|8.13|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|69|NASDAQ|2019|12|17|15|30|41500|8.18|8.02|8.12|8.07|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|70|NASDAQ|2019|12|16|15|30|63400|8.32|8.04|8.12|8.16|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|71|NASDAQ|2019|12|13|15|30|53600|8.18|7.98|8.12|8.14|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|72|NASDAQ|2019|12|12|15|30|158300|8.37|7.94|8.16|7.94|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|73|NASDAQ|2019|12|11|15|30|50400|8|7.91|7.97|8|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|74|NASDAQ|2019|12|10|15|30|49400|7.98|7.92|7.97|7.94|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|75|NASDAQ|2019|12|09|15|30|50200|8.05|7.89|7.96|7.89|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|76|NASDAQ|2019|12|06|15|30|53200|8.05|7.89|7.92|7.99|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|77|NASDAQ|2019|12|05|15|30|21600|7.92|7.82|7.87|7.86|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
CECE|78|NASDAQ|2019|12|04|15|30|53200|7.91|7.72|7.85|7.81|pollutiontreatmentcontrols|0.2|1.1|1.6|9.46|-|830|usa|0.38|0.36|20.76|Mar 04 BMO|industrialgoods|70.699997|165.759995
