empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FNKO|0|NASDAQ|2020|03|27|14|30|864700|4.4|4.05|4.19|4.34|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|1|NASDAQ|2020|03|26|14|30|1054500|4.72|4.14|4.52|4.21|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|2|NASDAQ|2020|03|25|14|30|1327100|4.39|3.84|4.14|3.91|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|3|NASDAQ|2020|03|24|14|30|1073900|4.1|3.79|4|3.9|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|4|NASDAQ|2020|03|23|14|30|668000|3.98|3.53|3.64|3.98|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|5|NASDAQ|2020|03|20|14|30|2192500|4.38|3.83|4.05|4.2|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|6|NASDAQ|2020|03|19|14|30|861000|4.4|3.66|4.13|3.8|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|7|NASDAQ|2020|03|18|14|30|719400|4.39|3.607|3.82|4.16|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|8|NASDAQ|2020|03|17|14|30|742600|4.84|4.09|4.52|4.41|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|9|NASDAQ|2020|03|16|14|30|923600|4.89|4.2|4.31|4.3|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|10|NASDAQ|2020|03|13|14|30|1007300|5.07|4.45|5.02|4.83|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|11|NASDAQ|2020|03|12|14|30|1006800|5.17|4.56|4.57|5|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|12|NASDAQ|2020|03|11|14|30|904300|6.15|5.56|5.62|6.05|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|13|NASDAQ|2020|03|10|14|30|881000|6.56|5.9|6.21|6.48|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|14|NASDAQ|2020|03|09|14|30|1019000|6.685|6.06|6.3|6.29|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|15|NASDAQ|2020|03|06|15|30|1531200|7.57|6.51|6.92|6.71|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
FNKO|16|NASDAQ|2020|03|05|15|30|1372600|7.45|7.08|7.24|7.36|toysgames|0.7|1.3|1.6|11.67|-|1006|usa|1.07|0.9|11.03|Mar 05 AMC|consumergoods|91.5|191.649994
