empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AEZS|0|NASDAQ|2020|03|27|14|30|227300|0.57|0.48|0.55|0.52|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|1|NASDAQ|2020|03|26|14|30|182400|0.54|0.49|0.52|0.5|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|2|NASDAQ|2020|03|25|14|30|580200|0.51|0.46|0.51|0.48|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|3|NASDAQ|2020|03|24|14|30|186200|0.51|0.47|0.48|0.49|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|4|NASDAQ|2020|03|23|14|30|110000|0.51|0.45|0.49|0.5|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|5|NASDAQ|2020|03|20|14|30|212100|0.49|0.44|0.49|0.48|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|6|NASDAQ|2020|03|19|14|30|315400|0.48|0.42|0.47|0.45|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|7|NASDAQ|2020|03|18|14|30|284200|0.5|0.4|0.42|0.5|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|8|NASDAQ|2020|03|17|14|30|134700|0.5|0.44|0.49|0.49|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|9|NASDAQ|2020|03|16|14|30|293900|0.51|0.43|0.47|0.5|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|10|NASDAQ|2020|03|13|14|30|317000|0.59|0.52|0.53|0.52|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|11|NASDAQ|2020|03|12|14|30|457600|0.62|0.54|0.55|0.6|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|12|NASDAQ|2020|03|11|14|30|199000|0.71|0.64|0.67|0.68|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|13|NASDAQ|2020|03|10|14|30|471300|0.73|0.6|0.72|0.73|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|14|NASDAQ|2020|03|09|14|30|347500|0.77|0.66|0.69|0.74|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|15|NASDAQ|2020|03|06|15|30|298600|0.8|0.74|0.77|0.76|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|16|NASDAQ|2020|03|05|15|30|301600|0.79|0.76|0.76|0.79|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|17|NASDAQ|2020|03|04|15|30|246900|0.84|0.76|0.78|0.84|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|18|NASDAQ|2020|03|03|15|30|448600|0.88|0.74|0.78|0.77|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|19|NASDAQ|2020|03|02|15|30|387100|0.81|0.74|0.74|0.78|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|20|NASDAQ|2020|02|28|15|30|502200|0.85|0.77|0.8|0.8|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|21|NASDAQ|2020|02|27|15|30|353800|0.89|0.8|0.86|0.89|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|22|NASDAQ|2020|02|26|15|30|294500|0.95|0.88|0.89|0.95|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|23|NASDAQ|2020|02|25|15|30|196200|0.97|0.91|0.92|0.93|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|24|NASDAQ|2020|02|24|15|30|324800|1|0.92|0.95|0.97|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|25|NASDAQ|2020|02|21|15|30|634500|1.03|0.96|0.99|0.99|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|26|NASDAQ|2020|02|20|15|30|2146700|1.08|0.99|1.02|1.03|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|27|NASDAQ|2020|02|19|15|30|298100|1.38|1.23|1.36|1.29|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|28|NASDAQ|2020|02|18|15|30|348500|1.35|1.16|1.31|1.19|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|29|NASDAQ|2020|02|14|15|30|59900|1.2|1.16|1.18|1.16|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|30|NASDAQ|2020|02|13|15|30|102100|1.19|1.14|1.17|1.18|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|31|NASDAQ|2020|02|12|15|30|90200|1.21|1.15|1.18|1.19|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|32|NASDAQ|2020|02|11|15|30|152100|1.18|1.07|1.16|1.08|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|33|NASDAQ|2020|02|10|15|30|48800|1.14|1.1|1.12|1.14|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|34|NASDAQ|2020|02|07|15|30|75400|1.17|1.12|1.14|1.17|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|35|NASDAQ|2020|02|06|15|30|137700|1.22|1.12|1.12|1.17|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|36|NASDAQ|2020|02|05|15|30|158900|1.2|1.07|1.17|1.1|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|37|NASDAQ|2020|02|04|15|30|93400|1.08|1.02|1.04|1.04|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|38|NASDAQ|2020|02|03|15|30|50600|1.09|1.03|1.04|1.03|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|39|NASDAQ|2020|01|31|15|30|190000|1.11|1.01|1.07|1.1|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
AEZS|40|NASDAQ|2020|01|30|15|30|113800|1.2|1.1|1.11|1.2|biotechnology|0.6|2.2|2.3|-|-|22|canada|-|-|-|Mar 31 AMC|healthcare|21.4|11.28
