empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATRS|0|NASDAQ|2020|03|27|14|30|1801100|2.18|2.01|2.09|2.13|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|1|NASDAQ|2020|03|26|14|30|1785900|2.3|2.1|2.2|2.2|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|2|NASDAQ|2020|03|25|14|30|1669200|2.39|2.15|2.24|2.26|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|3|NASDAQ|2020|03|24|14|30|2717000|2.34|1.97|2.21|2|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|4|NASDAQ|2020|03|23|14|30|1847500|1.88|1.6|1.87|1.77|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|5|NASDAQ|2020|03|20|14|30|1830300|1.98|1.75|1.76|1.87|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|6|NASDAQ|2020|03|19|14|30|1614100|1.91|1.65|1.86|1.75|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|7|NASDAQ|2020|03|18|14|30|2134000|2.11|1.67|1.75|1.96|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|8|NASDAQ|2020|03|17|14|30|2396400|2.22|1.93|2.09|2.11|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|9|NASDAQ|2020|03|16|14|30|2300200|2.49|2.05|2.07|2.37|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|10|NASDAQ|2020|03|13|14|30|1712000|2.99|2.54|2.75|2.95|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|11|NASDAQ|2020|03|12|14|30|2529600|2.93|2.69|2.8|2.86|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|12|NASDAQ|2020|03|11|14|30|1796500|3.15|2.95|3|3.1|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|13|NASDAQ|2020|03|10|14|30|2468300|3.18|2.97|3.12|3.18|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|14|NASDAQ|2020|03|09|14|30|2354600|3.27|2.94|3.1|3|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|15|NASDAQ|2020|03|06|15|30|1843500|3.41|3.17|3.24|3.36|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
ATRS|16|NASDAQ|2020|03|05|15|30|3075300|3.47|3.25|3.47|3.35|medicalinstrumentssupplies|2.1|2.9|3.3|-|-|178|usa|0.74|0.74|274.359985|Mar 03 BMO|healthcare|42.700001|325.519989
