empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BECN|0|NASDAQ|2020|03|27|14|30|699800|18.49|15.72|15.84|18.389999|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|15.33|May 04 AMC|industrialgoods|-|985.25
BECN|1|NASDAQ|2020|03|26|14|30|892800|21.049999|17.620001|18.700001|18.74|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|15.33|May 04 AMC|industrialgoods|-|985.25
BECN|2|NASDAQ|2020|03|25|14|30|1260300|19.73|15.43|18.389999|15.52|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|15.33|May 04 AMC|industrialgoods|-|985.25
BECN|3|NASDAQ|2020|03|24|14|30|1053900|15.57|12.96|15.37|13.29|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|15.33|May 04 AMC|industrialgoods|-|985.25
BECN|4|NASDAQ|2020|03|23|14|30|965200|14.19|11.67|11.91|14.19|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|15.33|May 04 AMC|industrialgoods|-|985.25
BECN|5|NASDAQ|2020|03|20|14|30|2587000|16.450001|13.48|13.84|16.360001|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|15.33|May 04 AMC|industrialgoods|-|985.25
BECN|6|NASDAQ|2020|03|19|14|30|578000|16.83|14.02|16.440001|14.81|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|15.33|May 04 AMC|industrialgoods|-|985.25
BECN|7|NASDAQ|2020|03|18|14|30|928900|15.69|14.1|14.86|14.74|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|15.33|May 04 AMC|industrialgoods|-|985.25
BECN|8|NASDAQ|2020|03|17|14|30|694200|17.370001|15.11|16.16|16.57|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|15.33|May 04 AMC|industrialgoods|-|985.25
BECN|9|NASDAQ|2020|03|16|14|30|1351400|19.23|16.01|16.25|17.309999|generalbuildingmaterials|0.4|1.1|2|-|-|8147|usa|1.48|1.47|15.33|May 04 AMC|industrialgoods|-|985.25
