empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IBB|0|NASDAQ|2020|03|27|14|30|1783700|107.5|104.120003|104.709999|104.239998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|1|NASDAQ|2020|03|26|14|30|3225600|107.660004|102.400002|106.790001|102.599998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|2|NASDAQ|2020|03|25|14|30|2555200|105.230003|101.379997|102|102.730003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|3|NASDAQ|2020|03|24|14|30|3932900|102.919998|99.959999|102.620003|101.32|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|4|NASDAQ|2020|03|23|14|30|3351500|99.800003|94.169998|97.5|98.370003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|5|NASDAQ|2020|03|20|14|30|5778000|104.989998|97.879997|98.040001|102.639999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|6|NASDAQ|2020|03|19|14|30|4073000|103|97.129997|101.059998|97.760002|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|7|NASDAQ|2020|03|18|14|30|6421900|101.699997|94.029999|98.330002|95.849998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|8|NASDAQ|2020|03|17|14|30|4414300|103.080002|94.690002|101.300003|96.860001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|9|NASDAQ|2020|03|16|14|30|4581500|101.190002|92.150002|94.389999|95.120003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|10|NASDAQ|2020|03|13|14|30|8756000|104.349998|95.279999|103.68|102|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|11|NASDAQ|2020|03|12|14|30|7480200|103.129997|97.5|97.5|101.220001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|12|NASDAQ|2020|03|11|14|30|6625100|111.790001|105.720001|106.970001|109.870003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|13|NASDAQ|2020|03|10|14|30|4877800|113.169998|106.800003|112.309998|113.150002|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|14|NASDAQ|2020|03|09|14|30|4898000|114.139999|109.599998|110|110.849998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|15|NASDAQ|2020|03|06|15|30|3915500|118.629997|115.93|118.029999|116.43|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|16|NASDAQ|2020|03|05|15|30|3456900|121.860001|118.489998|119.559998|118.980003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|17|NASDAQ|2020|03|04|15|30|4937600|121.68|117.610001|121.68|118.639999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|18|NASDAQ|2020|03|03|15|30|7118900|120.730003|114.68|116.230003|118.599998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|19|NASDAQ|2020|03|02|15|30|6159600|119.419998|114.019997|119.419998|114.900002|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|20|NASDAQ|2020|02|28|15|30|8506700|114.220001|109.699997|113.879997|110|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|21|NASDAQ|2020|02|27|15|30|6086300|118.269997|113.43|113.43|117.699997|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|22|NASDAQ|2020|02|26|15|30|5381800|119.57|117.18|118.360001|118|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|23|NASDAQ|2020|02|25|15|30|4565200|121.129997|116.480003|116.800003|120.629997|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|24|NASDAQ|2020|02|24|15|30|4531700|120.919998|118.510002|119.839996|120.75|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|25|NASDAQ|2020|02|21|15|30|2149200|123.580002|122.129997|123.080002|123.269997|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|26|NASDAQ|2020|02|20|15|30|2381300|123.650002|121.290001|123.309998|123.650002|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|27|NASDAQ|2020|02|19|15|30|1405500|123.919998|122.82|123.480003|122.959999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|28|NASDAQ|2020|02|18|15|30|1951400|122.650002|121.519997|122.519997|122.300003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|29|NASDAQ|2020|02|14|15|30|1374300|122.639999|121.300003|122.470001|122.169998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|30|NASDAQ|2020|02|13|15|30|2553900|122.860001|121.879997|121.949997|122.760002|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|31|NASDAQ|2020|02|12|15|30|2463800|123.360001|122.059998|122.940002|123.120003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|32|NASDAQ|2020|02|11|15|30|2229200|123.580002|122.440002|122.669998|123|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|33|NASDAQ|2020|02|10|15|30|1948200|122.75|121|122.730003|121.290001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|34|NASDAQ|2020|02|07|15|30|2062900|122.209999|120.989998|121.529999|122.07|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|35|NASDAQ|2020|02|06|15|30|3570500|122.949997|121.32|122.470001|122.82|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|36|NASDAQ|2020|02|05|15|30|7266900|123.480003|119.529999|121.559998|119.599998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|37|NASDAQ|2020|02|04|15|30|3072900|118.940002|117.279999|118.550003|117.379997|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|38|NASDAQ|2020|02|03|15|30|2086500|116.190002|114.709999|115.82|114.879997|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|39|NASDAQ|2020|01|31|15|30|3398500|115.339996|112.639999|113.809998|115.209999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|40|NASDAQ|2020|01|30|15|30|4027100|116.830002|114.739998|115.540001|116.480003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|41|NASDAQ|2020|01|29|15|30|1585400|117.980003|117.160004|117.239998|117.75|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|42|NASDAQ|2020|01|28|15|30|2347300|117.839996|116.540001|117.32|117.029999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|43|NASDAQ|2020|01|27|15|30|2580300|116.769997|114.540001|116.089996|115|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|44|NASDAQ|2020|01|24|15|30|4309700|120|116.269997|116.879997|119.849998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|45|NASDAQ|2020|01|23|15|30|3413300|120.25|118.459999|119.5|120.160004|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|46|NASDAQ|2020|01|22|15|30|1395400|121.68|120.330002|120.459999|121|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|47|NASDAQ|2020|01|21|15|30|2795100|121.93|120.540001|120.720001|121.699997|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|48|NASDAQ|2020|01|17|15|30|1907100|122.839996|121.470001|121.889999|122.760002|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|49|NASDAQ|2020|01|16|15|30|1908000|122.959999|121.559998|122.349998|122.589996|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|50|NASDAQ|2020|01|15|15|30|4309800|122.580002|121.010002|121.730003|121.099998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|51|NASDAQ|2020|01|14|15|30|3855900|121.620003|118.379997|121.110001|119.050003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|52|NASDAQ|2020|01|13|15|30|3960100|120.580002|118.080002|119.160004|120.580002|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|53|NASDAQ|2020|01|10|15|30|2498500|121.910004|120.379997|120.449997|121.199997|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|54|NASDAQ|2020|01|09|15|30|1979400|121.629997|120.529999|121.040001|120.809998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|55|NASDAQ|2020|01|08|15|30|3388200|120.879997|118.860001|120.220001|119.07|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|56|NASDAQ|2020|01|07|15|30|1718400|119.639999|117.959999|119.150002|119.160004|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|57|NASDAQ|2020|01|06|15|30|2199100|119.18|116.949997|119.120003|117.690002|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|58|NASDAQ|2020|01|03|15|30|5480900|119.139999|117.769997|118.360001|118.199997|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|59|NASDAQ|2020|01|02|15|30|2844400|121.75|118.940002|119.889999|121.300003|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|60|NASDAQ|2019|12|31|15|30|3002900|120.75|119.480003|120.510002|119.970001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|61|NASDAQ|2019|12|30|15|30|4155100|121.790001|119.660004|120.18|121.339996|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
IBB|62|NASDAQ|2019|12|27|15|30|3284500|123.099998|121.169998|121.559998|123.099998|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
