empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FYX|0|NASDAQ|2020|03|27|14|30|55800|41.669998|40.23|40.560001|40.93|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|1|NASDAQ|2020|03|26|14|30|292700|42.73|40.610001|42.52|40.610001|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|2|NASDAQ|2020|03|25|14|30|89600|41.470001|38.599998|40.16|39.48|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|3|NASDAQ|2020|03|24|14|30|149600|39.34|37.48|39.27|37.759998|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|4|NASDAQ|2020|03|23|14|30|164500|36.75|34.759998|35.790001|36.75|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|5|NASDAQ|2020|03|20|14|30|100800|39.189999|36.189999|36.189999|38.529999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|6|NASDAQ|2020|03|19|14|30|118700|38.27|34.27|37.779999|35.25|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|7|NASDAQ|2020|03|18|14|30|227100|38.18|34.560001|35.380001|37.52|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|8|NASDAQ|2020|03|17|14|30|103800|40.490002|36.720001|40.09|38.689999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|9|NASDAQ|2020|03|16|14|30|90800|41.709999|31.469999|37.34|31.469999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|10|NASDAQ|2020|03|13|14|30|224300|43.700001|40.240002|43.700001|43.220001|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|11|NASDAQ|2020|03|12|14|30|277800|43.389999|39.939999|40.779999|42.279999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|12|NASDAQ|2020|03|11|14|30|83600|48.119999|45.310001|45.939999|47.59|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|13|NASDAQ|2020|03|10|14|30|79500|49.650002|46.759998|49.049999|49.650002|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|14|NASDAQ|2020|03|09|14|30|46300|49.66|47.290001|47.700001|48.419998|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|15|NASDAQ|2020|03|06|15|30|39300|54.080002|52.16|53.310001|52.73|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|16|NASDAQ|2020|03|05|15|30|49200|55.84|53.98|54.610001|55.529999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|17|NASDAQ|2020|03|04|15|30|39100|56.84|55.459999|56.84|56.360001|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|18|NASDAQ|2020|03|03|15|30|120400|57.32|54.779999|55.369999|56.689999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|19|NASDAQ|2020|03|02|15|30|62600|56.669998|54.68|56.650002|55.860001|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|20|NASDAQ|2020|02|28|15|30|69700|55.630001|53.93|55.349998|53.93|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|21|NASDAQ|2020|02|27|15|30|50400|58.02|55.549999|55.880001|56.73|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|22|NASDAQ|2020|02|26|15|30|96500|59.650002|57.919998|58.040001|59.259998|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|23|NASDAQ|2020|02|25|15|30|34400|61.529999|58.810001|59.040001|61.529999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|24|NASDAQ|2020|02|24|15|30|22000|61.529999|60.950001|61.25|61.34|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|25|NASDAQ|2020|02|21|15|30|31900|63.830002|63.189999|63.349998|63.830002|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|26|NASDAQ|2020|02|20|15|30|33500|64.449997|63.59|64.139999|63.869999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|27|NASDAQ|2020|02|19|15|30|25500|64.150002|63.700001|63.950001|63.779999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|28|NASDAQ|2020|02|18|15|30|18700|63.91|63.369999|63.619999|63.720001|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|29|NASDAQ|2020|02|14|15|30|12600|64.290001|63.82|63.959999|64.239998|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|30|NASDAQ|2020|02|13|15|30|17800|64.43|63.73|64.300003|63.73|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|31|NASDAQ|2020|02|12|15|30|36600|64.309998|64|64.230003|64.139999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|32|NASDAQ|2020|02|11|15|30|14200|63.990002|63.5|63.709999|63.5|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|33|NASDAQ|2020|02|10|15|30|20300|63.169998|62.959999|63.169998|63.02|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|34|NASDAQ|2020|02|07|15|30|11900|63.77|62.959999|63.07|63.77|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|35|NASDAQ|2020|02|06|15|30|19800|64.440002|63.919998|64.050003|64.440002|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|36|NASDAQ|2020|02|05|15|30|18100|64.290001|63.59|64.290001|63.759998|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|37|NASDAQ|2020|02|04|15|30|27400|63.189999|62.830002|62.93|62.959999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|38|NASDAQ|2020|02|03|15|30|14200|62.369999|61.950001|62.07|61.98|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|39|NASDAQ|2020|01|31|15|30|25600|62.82|61.419998|61.560001|62.779999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|40|NASDAQ|2020|01|30|15|30|11400|63.110001|62.380001|63.110001|62.599998|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|41|NASDAQ|2020|01|29|15|30|28600|63.869999|63.099998|63.099998|63.689999|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|42|NASDAQ|2020|01|28|15|30|18100|63.689999|63.27|63.52|63.360001|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
FYX|43|NASDAQ|2020|01|27|15|30|21600|63.27|62.560001|62.93|62.73|exchangetradedfund|-|-|-|-|1.16|-|usa|-|-|-|-|financial|-|-
