empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FELE|0|NASDAQ|2020|03|27|14|30|152600|46.48|44.130001|44.950001|44.82|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|1|NASDAQ|2020|03|26|14|30|232900|47.060001|41.439999|46.650002|42.299999|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|2|NASDAQ|2020|03|25|14|30|365600|44.380001|41.25|41.43|44.220001|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|3|NASDAQ|2020|03|24|14|30|378600|47.75|42.48|44.610001|46.450001|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|4|NASDAQ|2020|03|23|14|30|209100|46.959999|42.330002|44.689999|45.41|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|5|NASDAQ|2020|03|20|14|30|446500|49.240002|43.919998|44.599998|48.330002|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|6|NASDAQ|2020|03|19|14|30|372700|52.369999|47.41|48.23|49.740002|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|7|NASDAQ|2020|03|18|14|30|313200|51.439999|47.400002|50.060001|50.349998|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|8|NASDAQ|2020|03|17|14|30|366400|53.240002|43.869999|53.009998|45.110001|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|9|NASDAQ|2020|03|16|14|30|323300|46.860001|42.540001|44.669998|42.540001|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|10|NASDAQ|2020|03|13|14|30|366000|46.860001|43.200001|46.860001|45.259998|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|11|NASDAQ|2020|03|12|14|30|419900|49.439999|42.639999|42.77|46.299999|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|12|NASDAQ|2020|03|11|14|30|242700|53.290001|48.959999|49.560001|53.02|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|13|NASDAQ|2020|03|10|14|30|197300|54.779999|51.119999|54.52|52.66|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|14|NASDAQ|2020|03|09|14|30|203900|52.5|50.259998|51.16|50.259998|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|15|NASDAQ|2020|03|06|15|30|134400|52.490002|50.25|52.220001|50.25|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
FELE|16|NASDAQ|2020|03|05|15|30|194500|52.52|51.16|51.93|52.139999|industrialelectricalequipment|1.3|1.4|3.1|22.190001|1.38|5400|usa|0.14|0.12|14.44|Feb 18 BMO|industrialgoods|81.699997|2160
