empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTC|0|NASDAQ|2020|03|27|14|30|246300|60.889999|58.869999|59.290001|59.57|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|1|NASDAQ|2020|03|26|14|30|257200|61.400002|58.610001|61.169998|58.630001|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|2|NASDAQ|2020|03|25|14|30|92900|60.299999|56.560001|58.060001|57.299999|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|3|NASDAQ|2020|03|24|14|30|105400|56.98|54.049999|56.939999|54.049999|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|4|NASDAQ|2020|03|23|14|30|170000|52.830002|50.290001|51.889999|52.150002|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|5|NASDAQ|2020|03|20|14|30|112700|56.23|52.310001|52.310001|54.799999|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|6|NASDAQ|2020|03|19|14|30|129700|55.509998|51.25|54.459999|52.330002|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|7|NASDAQ|2020|03|18|14|30|104600|54.360001|50.009998|52.860001|53.09|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|8|NASDAQ|2020|03|17|14|30|126000|57.360001|52.860001|56.66|55.110001|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|9|NASDAQ|2020|03|16|14|30|195100|57.919998|53|54.25|54.290001|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|10|NASDAQ|2020|03|13|14|30|92100|62.150002|57.529999|61.91|60.84|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|11|NASDAQ|2020|03|12|14|30|274400|61.389999|55.349998|57.93|58.490002|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|12|NASDAQ|2020|03|11|14|30|84600|66|62.919998|63.799999|65.599998|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|13|NASDAQ|2020|03|10|14|30|135100|67.239998|63.939999|67.239998|66.660004|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
FTC|14|NASDAQ|2020|03|09|14|30|142600|66.480003|55.91|64.389999|64.089996|exchangetradedfund|-|-|-|-|0.59|-|usa|-|-|-|-|financial|-|-
