empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENOB|0|NASDAQ|2020|03|27|14|30|21600|2.9|2.55|2.66|2.9|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|1|NASDAQ|2020|03|26|14|30|38700|2.967|2.57|2.9|2.65|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|2|NASDAQ|2020|03|25|14|30|68600|2.64|2.29|2.64|2.5|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|3|NASDAQ|2020|03|24|14|30|88400|2.58|2.08|2.58|2.18|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|4|NASDAQ|2020|03|23|14|30|74800|2.57|2.16|2.3|2.49|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|5|NASDAQ|2020|03|20|14|30|66000|2.58|2.31|2.49|2.58|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|6|NASDAQ|2020|03|19|14|30|87500|2.55|2.24|2.55|2.28|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|7|NASDAQ|2020|03|18|14|30|78200|2.55|2.12|2.25|2.28|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|8|NASDAQ|2020|03|17|14|30|87200|2.36|2.1|2.36|2.1|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|9|NASDAQ|2020|03|16|14|30|42800|2.48|2.03|2.08|2.48|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|10|NASDAQ|2020|03|13|14|30|46700|2.25|2|2.25|2|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|11|NASDAQ|2020|03|12|14|30|41100|2.39|1.95|2.15|2.08|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|12|NASDAQ|2020|03|11|14|30|46400|2.74|2.187|2.25|2.55|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|13|NASDAQ|2020|03|10|14|30|51900|2.75|2.429|2.55|2.59|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|14|NASDAQ|2020|03|09|14|30|51200|2.72|2.5|2.59|2.62|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|15|NASDAQ|2020|03|06|15|30|31400|2.93|2.598|2.69|2.75|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|16|NASDAQ|2020|03|05|15|30|15200|2.99|2.75|2.79|2.95|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|17|NASDAQ|2020|03|04|15|30|37400|2.96|2.75|2.95|2.75|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|18|NASDAQ|2020|03|03|15|30|60400|3.06|2.75|2.83|3|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|19|NASDAQ|2020|03|02|15|30|77300|3.78|3.07|3.2|3.35|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|20|NASDAQ|2020|02|28|15|30|64400|3.47|3.16|3.26|3.2|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|21|NASDAQ|2020|02|27|15|30|80300|3.35|3.15|3.16|3.23|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|22|NASDAQ|2020|02|26|15|30|96600|3.35|2.57|3.11|3|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|23|NASDAQ|2020|02|25|15|30|58500|3.42|3.03|3.14|3.41|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|24|NASDAQ|2020|02|24|15|30|99200|3.84|3.273|3.51|3.77|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|25|NASDAQ|2020|02|21|15|30|60700|3.63|3.33|3.42|3.49|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
ENOB|26|NASDAQ|2020|02|20|15|30|75100|3.63|3.39|3.47|3.6|biotechnology|69.709999|8.3|8.3|-|-|8|usa|0|0|-|-|healthcare|4.7|108.690002
