empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FIXX|0|NASDAQ|2020|03|27|14|30|249000|16.91|13.98|14.01|16.23|biotechnology|0.5|21.5|21.5|-|-|187|usa|0|0|-5.6|-|healthcare|95.400002|615.880005
FIXX|1|NASDAQ|2020|03|26|14|30|201000|17.68|16.07|16.99|16.120001|biotechnology|0.5|21.5|21.5|-|-|187|usa|0|0|-5.6|-|healthcare|95.400002|615.880005
FIXX|2|NASDAQ|2020|03|25|14|30|166600|17|15.288|15.91|15.79|biotechnology|0.5|21.5|21.5|-|-|187|usa|0|0|-5.6|-|healthcare|95.400002|615.880005
FIXX|3|NASDAQ|2020|03|24|14|30|238900|16.959999|15.22|15.82|15.9|biotechnology|0.5|21.5|21.5|-|-|187|usa|0|0|-5.6|-|healthcare|95.400002|615.880005
FIXX|4|NASDAQ|2020|03|23|14|30|231400|15.265|13.36|15.18|14.05|biotechnology|0.5|21.5|21.5|-|-|187|usa|0|0|-5.6|-|healthcare|95.400002|615.880005
FIXX|5|NASDAQ|2020|03|20|14|30|341900|14.87|13.34|13.72|14.19|biotechnology|0.5|21.5|21.5|-|-|187|usa|0|0|-5.6|-|healthcare|95.400002|615.880005
FIXX|6|NASDAQ|2020|03|19|14|30|264100|14.3|12.39|13.93|12.46|biotechnology|0.5|21.5|21.5|-|-|187|usa|0|0|-5.6|-|healthcare|95.400002|615.880005
FIXX|7|NASDAQ|2020|03|18|14|30|274100|15.55|12.11|12.54|12.46|biotechnology|0.5|21.5|21.5|-|-|187|usa|0|0|-5.6|-|healthcare|95.400002|615.880005
FIXX|8|NASDAQ|2020|03|17|14|30|408600|14.23|12.41|13.22|13.01|biotechnology|0.5|21.5|21.5|-|-|187|usa|0|0|-5.6|-|healthcare|95.400002|615.880005
FIXX|9|NASDAQ|2020|03|16|14|30|541400|14.67|12.5|12.5|14.41|biotechnology|0.5|21.5|21.5|-|-|187|usa|0|0|-5.6|-|healthcare|95.400002|615.880005
FIXX|10|NASDAQ|2020|03|13|14|30|458700|15.23|12.452|14.89|15.15|biotechnology|0.5|21.5|21.5|-|-|187|usa|0|0|-5.6|-|healthcare|95.400002|615.880005
