empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HALL|0|NASDAQ|2020|03|27|14|30|66400|4.8|4.46|4.46|4.5|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
HALL|1|NASDAQ|2020|03|26|14|30|226600|4.98|4.33|4.52|4.51|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
HALL|2|NASDAQ|2020|03|25|14|30|205100|5.74|4.35|4.42|5.22|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
HALL|3|NASDAQ|2020|03|24|14|30|240000|5.14|4.69|4.83|4.69|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
HALL|4|NASDAQ|2020|03|23|14|30|359600|4.6|3.99|4.42|4.04|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
HALL|5|NASDAQ|2020|03|20|14|30|421100|3.98|3.3|3.87|3.3|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
HALL|6|NASDAQ|2020|03|19|14|30|672000|3.99|3.12|3.3|3.12|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
HALL|7|NASDAQ|2020|03|18|14|30|194200|4.85|2.8|3.12|3.71|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
HALL|8|NASDAQ|2020|03|17|14|30|252000|3.41|2.86|3.2|2.86|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
HALL|9|NASDAQ|2020|03|16|14|30|106300|5.21|2.35|2.38|5|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
HALL|10|NASDAQ|2020|03|13|14|30|63600|6.6|5.25|5.49|6.07|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
HALL|11|NASDAQ|2020|03|12|14|30|149800|7.58|5.7|5.71|7.58|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
HALL|12|NASDAQ|2020|03|11|14|30|85400|8.31|7.63|8.1|7.63|propertycasualtyinsurance|0.4|-|-|2.88|-|439|usa|0.35|0.35|202.300003|Mar 24|financial|88.699997|76.360001
