empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INMD|0|NASDAQ|2020|03|27|14|30|1088500|23.49|21.5|22.040001|23.35|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|1|NASDAQ|2020|03|26|14|30|1523900|26.860001|22.868999|24.35|22.870001|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|2|NASDAQ|2020|03|25|14|30|1227100|23.469999|19.51|22.719999|20.32|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|3|NASDAQ|2020|03|24|14|30|1095100|20.9|18.559999|20.58|19.200001|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|4|NASDAQ|2020|03|23|14|30|960400|18|15.8|17.959999|16.959999|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|5|NASDAQ|2020|03|20|14|30|1167600|19.5|16.6|17.26|18.65|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|6|NASDAQ|2020|03|19|14|30|1261900|19.469|15.291|17.83|15.83|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|7|NASDAQ|2020|03|18|14|30|1636500|15.9|13.14|15.72|13.98|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|8|NASDAQ|2020|03|17|14|30|1588100|17.469999|14.75|14.86|16|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|9|NASDAQ|2020|03|16|14|30|1185500|17.91|15.8|15.84|16.93|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|10|NASDAQ|2020|03|13|14|30|1264800|21.888|17.950001|19.690001|21.299999|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|11|NASDAQ|2020|03|12|14|30|2088500|22.5|19.25|20.049999|19.25|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|12|NASDAQ|2020|03|11|14|30|1502600|27.200001|24.16|24.4|26.200001|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|13|NASDAQ|2020|03|10|14|30|901900|29.41|26.15|27.58|29.25|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|14|NASDAQ|2020|03|09|14|30|1629500|29|27|27.58|28|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|15|NASDAQ|2020|03|06|15|30|929100|32.349998|29.799999|31.76|29.85|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|16|NASDAQ|2020|03|05|15|30|972000|32.389999|30.639999|31.190001|30.76|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|17|NASDAQ|2020|03|04|15|30|2289500|32.700001|29.1|32.700001|30.91|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|18|NASDAQ|2020|03|03|15|30|1665100|33.75|29.309999|29.379999|32.68|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|19|NASDAQ|2020|03|02|15|30|1554000|34|31.5|32.990002|33.509998|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|20|NASDAQ|2020|02|28|15|30|1744000|33.66|30.139999|32.939999|30.5|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|21|NASDAQ|2020|02|27|15|30|2294500|33.279999|30.83|32.919998|31.719999|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|22|NASDAQ|2020|02|26|15|30|2794500|35.869999|33.099998|34.279999|33.709999|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|23|NASDAQ|2020|02|25|15|30|2888800|37.25|32.099998|33.639999|37|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|24|NASDAQ|2020|02|24|15|30|2122200|37.189999|34.25|35.939999|35.369999|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|25|NASDAQ|2020|02|21|15|30|1755600|40.380001|38.330002|39|39.200001|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|26|NASDAQ|2020|02|20|15|30|2164400|41.698002|38.400002|39.959999|38.540001|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|27|NASDAQ|2020|02|19|15|30|3282500|41.299999|38.259998|39.07|40.630001|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|28|NASDAQ|2020|02|18|15|30|7539700|48.599998|40.009998|40.689999|47.099998|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|29|NASDAQ|2020|02|14|15|30|970700|44.799999|43.439999|43.959999|44.299999|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|30|NASDAQ|2020|02|13|15|30|1029900|44.799999|42.650002|44.139999|43.41|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|31|NASDAQ|2020|02|12|15|30|1078200|46.25|43.599998|44.169998|46|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|32|NASDAQ|2020|02|11|15|30|1075100|45.900002|43.709999|45.650002|45.549999|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|33|NASDAQ|2020|02|10|15|30|1003700|45.200001|42.310001|45.189999|42.599998|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|34|NASDAQ|2020|02|07|15|30|1361900|43|41.029999|42.810001|42.599998|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|35|NASDAQ|2020|02|06|15|30|1531700|45.5|42.560001|42.91|44.34|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|36|NASDAQ|2020|02|05|15|30|2490300|49.970001|43.914001|44.419998|49.5|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|37|NASDAQ|2020|02|04|15|30|1388200|48.869999|45.950001|48.869999|45.950001|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|38|NASDAQ|2020|02|03|15|30|849900|44.91|42.639999|44.5|43.740002|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|39|NASDAQ|2020|01|31|15|30|1201500|46|42.5|43.330002|45.66|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|40|NASDAQ|2020|01|30|15|30|920300|47.499001|45|46.549999|46.77|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|41|NASDAQ|2020|01|29|15|30|923900|49.5|47.110001|48.23|48|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|42|NASDAQ|2020|01|28|15|30|1562700|47.549999|45.046001|47.27|46.23|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|43|NASDAQ|2020|01|27|15|30|1841800|48.200001|43.900002|43.900002|46.049999|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|44|NASDAQ|2020|01|24|15|30|2623300|53.200001|46.599998|48.900002|51.27|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|45|NASDAQ|2020|01|23|15|30|3064700|51.099998|47.101002|49.75|48|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|46|NASDAQ|2020|01|22|15|30|1088400|47.950001|45.16|46.150002|47.75|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|47|NASDAQ|2020|01|21|15|30|1436500|47.310001|45|46.990002|45.049999|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|48|NASDAQ|2020|01|17|15|30|2002200|47.176998|43.560001|45.049999|45.119999|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
INMD|49|NASDAQ|2020|01|16|15|30|1213500|44.969002|42.560001|44.720001|42.650002|medicalappliancesequipment|43.970001|7.5|7.8|13.09|-|209|usa|0|0|16.77|Feb 18 BMO|healthcare|25.299999|637.400024
