empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FENC|0|NASDAQ|2020|03|27|14|30|13300|5.94|5.51|5.79|5.94|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|1|NASDAQ|2020|03|26|14|30|33300|5.89|5.62|5.62|5.65|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|2|NASDAQ|2020|03|25|14|30|35300|5.94|5.48|5.72|5.658|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|3|NASDAQ|2020|03|24|14|30|48300|5.67|5.3|5.66|5.43|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|4|NASDAQ|2020|03|23|14|30|31100|5.34|4.925|5.26|5.34|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|5|NASDAQ|2020|03|20|14|30|38000|5.92|5.05|5.38|5.92|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|6|NASDAQ|2020|03|19|14|30|136800|5.65|4.82|5.6|4.89|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|7|NASDAQ|2020|03|18|14|30|85500|5.22|4.65|4.89|5|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|8|NASDAQ|2020|03|17|14|30|71400|5.63|4.97|5.32|5.5|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|9|NASDAQ|2020|03|16|14|30|158500|5.6|4.93|5|5.42|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|10|NASDAQ|2020|03|13|14|30|77700|5.87|5.33|5.84|5.7|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|11|NASDAQ|2020|03|12|14|30|164700|6.24|5.38|5.6|6.24|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|12|NASDAQ|2020|03|11|14|30|105800|7.274|6.15|6.63|6.51|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|13|NASDAQ|2020|03|10|14|30|53900|6.88|6.33|6.755|6.81|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|14|NASDAQ|2020|03|09|14|30|42500|7.22|6.62|6.81|7.22|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|15|NASDAQ|2020|03|06|15|30|90000|7.93|7.01|7.5|7.01|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
FENC|16|NASDAQ|2020|03|05|15|30|88300|7.57|7|7.57|7.01|biotechnology|17.41|6.1|6.1|-|-|1|usa|0|0|-70.660004|Mar 11 BMO|healthcare|50.599998|100.629997
