empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALPN|0|NASDAQ|2020|03|27|14|30|12700|2.6|2.41|2.48|2.41|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|1|NASDAQ|2020|03|26|14|30|5000|2.5|2.33|2.4|2.33|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|2|NASDAQ|2020|03|25|14|30|2500|2.4|2.29|2.4|2.29|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|3|NASDAQ|2020|03|24|14|30|8900|2.39|2.162|2.21|2.2|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|4|NASDAQ|2020|03|23|14|30|6900|2.38|2.1|2.199|2.37|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|5|NASDAQ|2020|03|20|14|30|5900|2.38|2.156|2.37|2.215|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|6|NASDAQ|2020|03|19|14|30|37300|2.41|2.05|2.24|2.4|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|7|NASDAQ|2020|03|18|14|30|39200|2.7|2.335|2.4|2.6|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|8|NASDAQ|2020|03|17|14|30|116800|2.6|2.13|2.151|2.6|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|9|NASDAQ|2020|03|16|14|30|13000|2.81|2.28|2.78|2.28|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|10|NASDAQ|2020|03|13|14|30|33500|2.9|2.69|2.8|2.9|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|11|NASDAQ|2020|03|12|14|30|26100|2.98|2.64|2.98|2.9|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|12|NASDAQ|2020|03|11|14|30|23700|3.05|2.807|2.91|2.99|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|13|NASDAQ|2020|03|10|14|30|15800|3.13|3|3|3.12|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|14|NASDAQ|2020|03|09|14|30|16700|3.21|3.003|3.15|3.01|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|15|NASDAQ|2020|03|06|15|30|11000|3.4|3.11|3.25|3.251|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|16|NASDAQ|2020|03|05|15|30|8600|3.29|3.02|3.27|3.28|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|17|NASDAQ|2020|03|04|15|30|9000|3.25|3.01|3.25|3.25|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|18|NASDAQ|2020|03|03|15|30|12600|3.24|3.015|3.24|3.2|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|19|NASDAQ|2020|03|02|15|30|12900|3.17|3|3.17|3.08|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|20|NASDAQ|2020|02|28|15|30|3600|3.19|2.96|3.12|3.063|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|21|NASDAQ|2020|02|27|15|30|36800|3.2|3|3.19|3.16|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|22|NASDAQ|2020|02|26|15|30|8400|3.21|3|3.2|3.105|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|23|NASDAQ|2020|02|25|15|30|16600|3.5|3.06|3.06|3.41|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|24|NASDAQ|2020|02|24|15|30|16000|3.47|3.166|3.395|3.26|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|25|NASDAQ|2020|02|21|15|30|7400|3.25|3.188|3.24|3.22|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|26|NASDAQ|2020|02|20|15|30|46700|3.33|3.05|3.11|3.33|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|27|NASDAQ|2020|02|19|15|30|53100|3.4|3.128|3.33|3.128|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|28|NASDAQ|2020|02|18|15|30|19500|3.19|3|3.14|3.04|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|29|NASDAQ|2020|02|14|15|30|33900|3.04|2.97|3|2.97|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|30|NASDAQ|2020|02|13|15|30|17700|3.09|2.96|2.96|3.05|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|31|NASDAQ|2020|02|12|15|30|31800|3.1|2.894|3.1|3|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|32|NASDAQ|2020|02|11|15|30|7400|3|2.9|3|2.91|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|33|NASDAQ|2020|02|10|15|30|2300|3.09|2.91|2.91|2.93|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|34|NASDAQ|2020|02|07|15|30|24100|3.1|2.97|3|3.05|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|35|NASDAQ|2020|02|06|15|30|44600|3.25|2.87|3.05|2.99|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|36|NASDAQ|2020|02|05|15|30|14200|3.05|2.9|2.9|3|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|37|NASDAQ|2020|02|04|15|30|14100|3.07|2.99|3.07|3.07|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|38|NASDAQ|2020|02|03|15|30|20000|3.08|2.87|2.94|3|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|39|NASDAQ|2020|01|31|15|30|13800|3.04|2.73|3|3|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|40|NASDAQ|2020|01|30|15|30|16900|3.06|2.85|2.99|3|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|41|NASDAQ|2020|01|29|15|30|6500|3.016|2.909|2.98|3|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|42|NASDAQ|2020|01|28|15|30|23400|3.01|2.8|2.9|2.98|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|43|NASDAQ|2020|01|27|15|30|22300|3.26|2.9|2.9|3.26|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|44|NASDAQ|2020|01|24|15|30|28500|3.5|3.25|3.28|3.5|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|45|NASDAQ|2020|01|23|15|30|42300|3.483|3.17|3.23|3.21|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|46|NASDAQ|2020|01|22|15|30|38400|3.63|3.1|3.1|3.63|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|47|NASDAQ|2020|01|21|15|30|7400|3.65|3.43|3.63|3.565|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|48|NASDAQ|2020|01|17|15|30|22700|3.855|3.37|3.37|3.833|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|49|NASDAQ|2020|01|16|15|30|23100|4.157|3.73|3.8|4.157|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|50|NASDAQ|2020|01|15|15|30|7600|4.26|4.112|4.15|4.26|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|51|NASDAQ|2020|01|14|15|30|34400|4.3|4.05|4.25|4.1|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|52|NASDAQ|2020|01|13|15|30|54700|4.48|3.72|4.41|3.74|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|53|NASDAQ|2020|01|10|15|30|600|3.8|3.78|3.8|3.78|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|54|NASDAQ|2020|01|09|15|30|2200|3.88|3.731|3.88|3.85|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|55|NASDAQ|2020|01|08|15|30|5600|3.87|3.7|3.76|3.7|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|56|NASDAQ|2020|01|07|15|30|7400|3.8|3.59|3.8|3.7|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
ALPN|57|NASDAQ|2020|01|06|15|30|9000|3.88|3.475|3.53|3.88|biotechnology|0.7|3.8|3.8|-|-|48|usa|0.14|0.14|8.3|Mar 30 BMO|healthcare|44.400002|49.380001
