empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GNCA|0|NASDAQ|2020|03|27|14|30|59900|1.67|1.53|1.66|1.55|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|1|NASDAQ|2020|03|26|14|30|145700|1.58|1.505|1.56|1.54|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|2|NASDAQ|2020|03|25|14|30|83300|1.59|1.45|1.53|1.54|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|3|NASDAQ|2020|03|24|14|30|146900|1.55|1.35|1.53|1.4|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|4|NASDAQ|2020|03|23|14|30|103700|1.54|1.43|1.44|1.49|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|5|NASDAQ|2020|03|20|14|30|176200|1.58|1.42|1.46|1.5|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|6|NASDAQ|2020|03|19|14|30|157300|1.59|1.31|1.46|1.31|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|7|NASDAQ|2020|03|18|14|30|366800|1.56|1.1|1.26|1.51|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|8|NASDAQ|2020|03|17|14|30|231700|1.64|1.42|1.55|1.48|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|9|NASDAQ|2020|03|16|14|30|346000|1.68|1.38|1.48|1.56|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|10|NASDAQ|2020|03|13|14|30|183300|1.86|1.674|1.74|1.85|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|11|NASDAQ|2020|03|12|14|30|295600|1.82|1.63|1.65|1.7|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|12|NASDAQ|2020|03|11|14|30|383300|1.98|1.8|1.83|1.98|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|13|NASDAQ|2020|03|10|14|30|251500|2.15|2|2.02|2.1|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|14|NASDAQ|2020|03|09|14|30|567900|2.28|1.99|2|2.1|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|15|NASDAQ|2020|03|06|15|30|1923500|2.59|1.91|2.41|2.04|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|16|NASDAQ|2020|03|05|15|30|452200|2.17|1.9|2.05|1.95|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
GNCA|17|NASDAQ|2020|03|04|15|30|542300|2.02|1.83|1.94|1.88|biotechnology|12.35|6.6|6.6|-|-|59|usa|0.55|0.55|2.2|Feb 13 BMO|healthcare|54.799999|45.959999
