empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FPRX|0|NASDAQ|2020|03|27|14|30|251500|2.51|2.3|2.33|2.46|biotechnology|0.7|7.2|7.2|-|-|87|usa|0|0|19.299999|Feb 27 AMC|healthcare|73.699997|71.059998
FPRX|1|NASDAQ|2020|03|26|14|30|219300|2.67|2.38|2.56|2.61|biotechnology|0.7|7.2|7.2|-|-|87|usa|0|0|19.299999|Feb 27 AMC|healthcare|73.699997|71.059998
FPRX|2|NASDAQ|2020|03|25|14|30|251500|2.8|2.47|2.54|2.77|biotechnology|0.7|7.2|7.2|-|-|87|usa|0|0|19.299999|Feb 27 AMC|healthcare|73.699997|71.059998
FPRX|3|NASDAQ|2020|03|24|14|30|258300|2.77|2.41|2.75|2.48|biotechnology|0.7|7.2|7.2|-|-|87|usa|0|0|19.299999|Feb 27 AMC|healthcare|73.699997|71.059998
FPRX|4|NASDAQ|2020|03|23|14|30|212700|2.44|2.24|2.42|2.3|biotechnology|0.7|7.2|7.2|-|-|87|usa|0|0|19.299999|Feb 27 AMC|healthcare|73.699997|71.059998
FPRX|5|NASDAQ|2020|03|20|14|30|507200|2.38|2.07|2.3|2.25|biotechnology|0.7|7.2|7.2|-|-|87|usa|0|0|19.299999|Feb 27 AMC|healthcare|73.699997|71.059998
FPRX|6|NASDAQ|2020|03|19|14|30|478500|2.3|1.84|2.22|1.86|biotechnology|0.7|7.2|7.2|-|-|87|usa|0|0|19.299999|Feb 27 AMC|healthcare|73.699997|71.059998
FPRX|7|NASDAQ|2020|03|18|14|30|276700|2.09|1.75|1.86|2.03|biotechnology|0.7|7.2|7.2|-|-|87|usa|0|0|19.299999|Feb 27 AMC|healthcare|73.699997|71.059998
FPRX|8|NASDAQ|2020|03|17|14|30|353300|2.25|1.86|2.17|1.95|biotechnology|0.7|7.2|7.2|-|-|87|usa|0|0|19.299999|Feb 27 AMC|healthcare|73.699997|71.059998
FPRX|9|NASDAQ|2020|03|16|14|30|416600|2.35|1.81|1.95|2.08|biotechnology|0.7|7.2|7.2|-|-|87|usa|0|0|19.299999|Feb 27 AMC|healthcare|73.699997|71.059998
