empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAOI|16|NASDAQ|2020|03|05|15|30|558300|9.25|8.86|9.04|9.19|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|17|NASDAQ|2020|03|04|15|30|540500|9.61|9.13|9.38|9.61|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|18|NASDAQ|2020|03|03|15|30|703600|9.47|8.85|9.4|9.03|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|19|NASDAQ|2020|03|02|15|30|934700|9.28|8.65|9.03|8.95|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|20|NASDAQ|2020|02|28|15|30|1483400|9.73|8.54|8.93|8.95|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|21|NASDAQ|2020|02|27|15|30|1027100|10.02|9.37|9.56|9.9|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|22|NASDAQ|2020|02|26|15|30|713200|10.47|10.02|10.18|10.27|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|23|NASDAQ|2020|02|25|15|30|664500|10.825|10.1|10.195|10.72|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|24|NASDAQ|2020|02|24|15|30|725600|10.75|10.42|10.585|10.54|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|25|NASDAQ|2020|02|21|15|30|1419700|11.7|10.874|11.28|11.7|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|26|NASDAQ|2020|02|20|15|30|827500|12.299|11.587|11.82|12.02|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|27|NASDAQ|2020|02|19|15|30|978700|12.2|11.45|12.08|11.78|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|28|NASDAQ|2020|02|18|15|30|653300|12.1|11.58|11.75|11.77|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|29|NASDAQ|2020|02|14|15|30|1006400|12.73|11.81|11.9|12.7|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|30|NASDAQ|2020|02|13|15|30|1002300|12.89|12.06|12.75|12.2|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|31|NASDAQ|2020|02|12|15|30|995200|12.48|11.5|12.46|11.6|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|32|NASDAQ|2020|02|11|15|30|649200|11.66|11.11|11.51|11.4|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|33|NASDAQ|2020|02|10|15|30|566600|11.52|11.01|11.3|11.21|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|34|NASDAQ|2020|02|07|15|30|594900|11.6|11.24|11.27|11.6|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|35|NASDAQ|2020|02|06|15|30|668200|12.14|11.58|11.58|12.11|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|36|NASDAQ|2020|02|05|15|30|663800|12.501|11.81|12.13|12.41|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|37|NASDAQ|2020|02|04|15|30|953900|12.41|11.64|12.4|11.86|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|38|NASDAQ|2020|02|03|15|30|785600|11.96|11.155|11.62|11.43|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|39|NASDAQ|2020|01|31|15|30|731500|11.69|11.21|11.3|11.55|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|40|NASDAQ|2020|01|30|15|30|984300|11.88|11.2|11.65|11.74|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|41|NASDAQ|2020|01|29|15|30|1142000|12.985|11.9|11.93|12.89|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|42|NASDAQ|2020|01|28|15|30|602600|13.38|12.91|12.94|13.35|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|43|NASDAQ|2020|01|27|15|30|585700|13.56|13.07|13.26|13.47|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|44|NASDAQ|2020|01|24|15|30|649600|14.8|13.8|13.96|14.33|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|45|NASDAQ|2020|01|23|15|30|518200|14.574|13.911|14.23|14.22|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|46|NASDAQ|2020|01|22|15|30|792200|14.42|13.47|14.25|13.75|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|47|NASDAQ|2020|01|21|15|30|1156800|14.1|13.5|13.7|14.06|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|48|NASDAQ|2020|01|17|15|30|988400|14.89|13.61|14.12|14.58|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|49|NASDAQ|2020|01|16|15|30|2333200|15.98|14.03|14.345|15.91|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|50|NASDAQ|2020|01|15|15|30|2104000|15.68|13.9|15.6|13.92|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|51|NASDAQ|2020|01|14|15|30|778900|13.88|13.4|13.86|13.81|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|52|NASDAQ|2020|01|13|15|30|696500|13.58|12.86|13.54|13|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|53|NASDAQ|2020|01|10|15|30|855300|13.25|12.59|12.93|13.1|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|54|NASDAQ|2020|01|09|15|30|1633300|13.88|12.86|13.06|12.89|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|55|NASDAQ|2020|01|08|15|30|520600|12.82|12.37|12.7|12.41|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|56|NASDAQ|2020|01|07|15|30|330500|12.465|12.055|12.43|12.2|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|57|NASDAQ|2020|01|06|15|30|361600|12.2|11.86|12.15|12|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|58|NASDAQ|2020|01|03|15|30|498400|12.325|12.01|12.12|12.25|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|59|NASDAQ|2020|01|02|15|30|885000|12.53|11.8|12.5|12.13|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|60|NASDAQ|2019|12|31|15|30|559800|12.06|11.5|11.88|11.56|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|61|NASDAQ|2019|12|30|15|30|484700|11.83|11.214|11.61|11.5|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|62|NASDAQ|2019|12|27|15|30|931600|12|11.425|11.52|11.67|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|63|NASDAQ|2019|12|26|15|30|579400|11.75|11.04|11.61|11.11|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|64|NASDAQ|2019|12|24|15|30|165100|11.18|10.9|11.12|11.12|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|65|NASDAQ|2019|12|23|15|30|466600|11.23|10.91|11.15|11.17|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|66|NASDAQ|2019|12|20|15|30|609700|11.31|11.085|11.12|11.3|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|67|NASDAQ|2019|12|19|15|30|289900|11.4|11.03|11.3|11.15|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|68|NASDAQ|2019|12|18|15|30|471500|11.34|10.94|11.18|11.27|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|69|NASDAQ|2019|12|17|15|30|543900|11.45|11.1|11.24|11.2|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|70|NASDAQ|2019|12|16|15|30|471000|11.28|10.99|11.07|11|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|71|NASDAQ|2019|12|13|15|30|551100|11.434|10.87|10.935|11.3|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|72|NASDAQ|2019|12|12|15|30|583800|11.42|10.831|11.28|10.92|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|73|NASDAQ|2019|12|11|15|30|1017200|10.97|10.28|10.96|10.28|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|74|NASDAQ|2019|12|10|15|30|214000|10.39|10.16|10.28|10.3|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|75|NASDAQ|2019|12|09|15|30|351000|10.45|10.19|10.32|10.36|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|76|NASDAQ|2019|12|06|15|30|353900|10.78|10.355|10.37|10.58|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|77|NASDAQ|2019|12|05|15|30|286800|10.605|10.37|10.46|10.48|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|78|NASDAQ|2019|12|04|15|30|544500|10.73|10.32|10.39|10.42|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|79|NASDAQ|2019|12|03|15|30|568500|10.55|10.16|10.35|10.47|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|80|NASDAQ|2019|12|02|15|30|533000|10.81|10.29|10.71|10.81|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|81|NASDAQ|2019|11|29|15|30|191200|10.82|10.51|10.7|10.68|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|82|NASDAQ|2019|11|27|15|30|339300|10.82|10.45|10.68|10.65|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|83|NASDAQ|2019|11|26|15|30|934000|10.85|10.21|10.55|10.21|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|84|NASDAQ|2019|11|25|15|30|326000|10.42|10.02|10.29|10.245|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|85|NASDAQ|2019|11|22|15|30|281800|10.29|10.02|10.24|10.22|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|86|NASDAQ|2019|11|21|15|30|483200|10.31|9.85|10.2|10.27|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|87|NASDAQ|2019|11|20|15|30|430500|10.52|10.05|10.28|10.14|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|88|NASDAQ|2019|11|19|15|30|624500|10.55|10.02|10.25|10.55|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|89|NASDAQ|2019|11|18|15|30|545700|10.895|10.46|10.54|10.82|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|90|NASDAQ|2019|11|15|15|30|496500|11.11|10.8|10.865|10.99|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|91|NASDAQ|2019|11|14|15|30|939400|11.4|10.85|10.9|11.27|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|92|NASDAQ|2019|11|13|15|30|705400|11.655|11.26|11.34|11.53|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|93|NASDAQ|2019|11|12|15|30|1408700|12.58|11.26|11.66|12.2|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|94|NASDAQ|2019|11|11|15|30|1920400|12.58|10.67|12.15|10.76|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|95|NASDAQ|2019|11|08|15|30|986800|11.2|10.52|10.88|10.62|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|96|NASDAQ|2019|11|07|15|30|2450000|11.35|9.72|10.69|10.45|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|97|NASDAQ|2019|11|06|15|30|2131800|12.13|11.37|11.71|11.45|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|98|NASDAQ|2019|11|05|15|30|1944900|11.74|11.27|11.33|11.52|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|99|NASDAQ|2019|11|04|15|30|1131600|10.76|9.711|10.6|9.72|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|100|NASDAQ|2019|11|01|14|30|789200|9.83|9.035|9.57|9.07|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|101|NASDAQ|2019|10|31|14|30|525000|9.44|9.16|9.36|9.35|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|102|NASDAQ|2019|10|30|14|30|647600|9.913|9.305|9.36|9.81|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|103|NASDAQ|2019|10|29|14|30|481000|10.13|9.74|9.84|10.13|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|104|NASDAQ|2019|10|28|14|30|363800|10.4|9.962|10.16|9.98|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|105|NASDAQ|2019|10|25|15|30|465600|10.1|9.77|9.91|9.81|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|106|NASDAQ|2019|10|24|15|30|409700|10.15|9.84|9.84|10.15|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|107|NASDAQ|2019|10|23|15|30|487800|10.32|9.86|10.14|10.29|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|108|NASDAQ|2019|10|22|15|30|960700|10.49|9.65|10.3|10.1|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|109|NASDAQ|2019|10|21|15|30|418400|11.25|10.73|10.84|10.98|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|110|NASDAQ|2019|10|18|15|30|330400|10.88|10.51|10.85|10.62|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|111|NASDAQ|2019|10|17|15|30|349500|11.2|10.63|10.65|11|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|112|NASDAQ|2019|10|16|15|30|484200|11.33|10.78|10.84|10.84|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|113|NASDAQ|2019|10|15|15|30|531800|11.215|10.56|10.96|10.56|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|114|NASDAQ|2019|10|14|15|30|419400|10.75|10.14|10.56|10.37|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|115|NASDAQ|2019|10|11|15|30|228700|10.526|10.285|10.395|10.33|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|116|NASDAQ|2019|10|10|15|30|325100|10.43|9.97|10.16|10.43|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|117|NASDAQ|2019|10|09|15|30|198600|10.52|10.21|10.39|10.24|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
AAOI|118|NASDAQ|2019|10|08|15|30|300700|10.36|10.01|10.075|10.36|semiconductorintegratedcircuits|6.9|1.2|2.1|-|-|3115|usa|0.49|0.34|101.199997|Feb 27 AMC|technology|61.5|150.429993
