empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALOT|0|NASDAQ|2020|03|27|14|30|69200|8.82|7.94|7.95|8.64|computerperipherals|1.6|1.1|2.3|33.689999|3.52|374|usa|0.28|0.12|-|Mar 12 BMO|technology|59.700001|56.02
ALOT|1|NASDAQ|2020|03|26|14|30|58800|9.11|8.25|9.07|8.25|computerperipherals|1.6|1.1|2.3|33.689999|3.52|374|usa|0.28|0.12|-|Mar 12 BMO|technology|59.700001|56.02
ALOT|2|NASDAQ|2020|03|25|14|30|72200|8.47|7.41|8.36|7.51|computerperipherals|1.6|1.1|2.3|33.689999|3.52|374|usa|0.28|0.12|-|Mar 12 BMO|technology|59.700001|56.02
ALOT|3|NASDAQ|2020|03|24|14|30|61700|7.77|6.9|7.68|6.9|computerperipherals|1.6|1.1|2.3|33.689999|3.52|374|usa|0.28|0.12|-|Mar 12 BMO|technology|59.700001|56.02
ALOT|4|NASDAQ|2020|03|23|14|30|41700|6.99|5.81|6.89|6.95|computerperipherals|1.6|1.1|2.3|33.689999|3.52|374|usa|0.28|0.12|-|Mar 12 BMO|technology|59.700001|56.02
ALOT|5|NASDAQ|2020|03|20|14|30|244600|8.4|5.29|6.73|8.08|computerperipherals|1.6|1.1|2.3|33.689999|3.52|374|usa|0.28|0.12|-|Mar 12 BMO|technology|59.700001|56.02
ALOT|6|NASDAQ|2020|03|19|14|30|48200|8.47|7.13|8.4|7.3|computerperipherals|1.6|1.1|2.3|33.689999|3.52|374|usa|0.28|0.12|-|Mar 12 BMO|technology|59.700001|56.02
ALOT|7|NASDAQ|2020|03|18|14|30|60200|9.05|7.52|7.52|8.72|computerperipherals|1.6|1.1|2.3|33.689999|3.52|374|usa|0.28|0.12|-|Mar 12 BMO|technology|59.700001|56.02
ALOT|8|NASDAQ|2020|03|17|14|30|38400|9.25|8.19|9.25|8.19|computerperipherals|1.6|1.1|2.3|33.689999|3.52|374|usa|0.28|0.12|-|Mar 12 BMO|technology|59.700001|56.02
ALOT|9|NASDAQ|2020|03|16|14|30|111600|9.8|8.08|8.08|8.8|computerperipherals|1.6|1.1|2.3|33.689999|3.52|374|usa|0.28|0.12|-|Mar 12 BMO|technology|59.700001|56.02
ALOT|10|NASDAQ|2020|03|13|14|30|68500|9.77|8.8|9.7|9.45|computerperipherals|1.6|1.1|2.3|33.689999|3.52|374|usa|0.28|0.12|-|Mar 12 BMO|technology|59.700001|56.02
ALOT|11|NASDAQ|2020|03|12|14|30|130100|9.34|8.02|8.76|9.14|computerperipherals|1.6|1.1|2.3|33.689999|3.52|374|usa|0.28|0.12|-|Mar 12 BMO|technology|59.700001|56.02
