empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EMXC|0|NASDAQ|2020|03|27|14|30|15500|35.398998|34.75|34.766998|34.750999|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|1|NASDAQ|2020|03|26|14|30|8700|36.830002|36.049999|36.790001|36.049999|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|2|NASDAQ|2020|03|25|14|30|9000|35.93|34.789001|35.810001|34.789001|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|3|NASDAQ|2020|03|24|14|30|3800|33.889999|33.57|33.779999|33.830002|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|4|NASDAQ|2020|03|23|14|30|26500|32.619999|31.17|31.493|32.619999|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|5|NASDAQ|2020|03|20|14|30|30900|33.895|32.59|32.650002|33.895|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|6|NASDAQ|2020|03|19|14|30|6400|32.360001|31.549999|32.126999|31.549999|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|7|NASDAQ|2020|03|18|14|30|10800|33.209|31.5|32.012001|32.41|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|8|NASDAQ|2020|03|17|14|30|7300|35.419998|34|35.397999|34|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|9|NASDAQ|2020|03|16|14|30|18800|35.470001|33.139999|33.564999|34.27|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|10|NASDAQ|2020|03|13|14|30|5900|38.93|37|38.709999|38.93|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|11|NASDAQ|2020|03|12|14|30|26400|36.91|35.110001|35.844002|36.91|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|12|NASDAQ|2020|03|11|14|30|22000|41.139999|39.900002|40.32|41.025002|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|13|NASDAQ|2020|03|10|14|30|7600|42.348999|41.194|42.348999|41.98|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|14|NASDAQ|2020|03|09|14|30|16800|42.439999|40.209999|40.251999|40.209999|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|15|NASDAQ|2020|03|06|15|30|34600|44.119999|43.59|44.005001|43.59|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|16|NASDAQ|2020|03|05|15|30|3300|45.450001|44.599998|44.757999|45.450001|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|17|NASDAQ|2020|03|04|15|30|300|46.055|45.752998|46.055|45.752998|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|18|NASDAQ|2020|03|03|15|30|6800|46.209999|45.23|45.285999|45.57|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|19|NASDAQ|2020|03|02|15|30|57800|45.490002|44.599998|45.484001|44.700001|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|20|NASDAQ|2020|02|28|15|30|22600|44.799999|43.700001|44.799999|44.080002|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|21|NASDAQ|2020|02|27|15|30|7500|46.285|45.380001|45.444|45.98|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|22|NASDAQ|2020|02|26|15|30|3100|47.139999|46.610001|46.617001|46.900002|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|23|NASDAQ|2020|02|25|15|30|8200|47.529999|46.515999|46.515999|47.529999|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|24|NASDAQ|2020|02|24|15|30|11900|47.029999|46.733002|46.896|46.759998|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|25|NASDAQ|2020|02|21|15|30|5300|49|48.689999|48.792999|48.689999|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|26|NASDAQ|2020|02|20|15|30|12100|49.400002|48.869999|49.028999|49.27|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|27|NASDAQ|2020|02|19|15|30|1000|49.882|49.84|49.863998|49.84|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|28|NASDAQ|2020|02|18|15|30|6200|49.610001|49.470001|49.497002|49.470001|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|29|NASDAQ|2020|02|14|15|30|7600|50.25|49.98|50.028999|50.25|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|30|NASDAQ|2020|02|13|15|30|8000|50.080002|49.860001|49.909|49.950001|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|31|NASDAQ|2020|02|12|15|30|4100|50.423|50.237|50.275002|50.319|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|32|NASDAQ|2020|02|11|15|30|9500|50.02|49.779999|49.812|49.849998|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|33|NASDAQ|2020|02|10|15|30|2900|49.303001|49.09|49.303001|49.09|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|34|NASDAQ|2020|02|07|15|30|7200|49.319|49.029999|49.105|49.200001|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|35|NASDAQ|2020|02|06|15|30|1000|50.150002|50|50.099998|50|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|36|NASDAQ|2020|02|05|15|30|6400|50.414001|50.009998|50.039001|50.360001|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|37|NASDAQ|2020|02|04|15|30|4600|49.976002|49.68|49.77|49.889999|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
EMXC|38|NASDAQ|2020|02|03|15|30|4300|48.834999|48.68|48.759998|48.68|exchangetradedfund|-|-|-|-|3.51|-|usa|-|-|-|-|financial|-|-
