empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKCA|0|NASDAQ|2020|03|27|14|30|280800|14.4|13.31|13.31|14.1|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|1|NASDAQ|2020|03|26|14|30|320300|14.44|12.77|14.44|13.14|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|2|NASDAQ|2020|03|25|14|30|233400|14.17|12.61|13.05|13.38|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|3|NASDAQ|2020|03|24|14|30|246800|13.47|12.5|13.42|12.7|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|4|NASDAQ|2020|03|23|14|30|273000|12.48|11.38|12.05|11.73|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|5|NASDAQ|2020|03|20|14|30|400000|13.49|11.76|12.34|13.04|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|6|NASDAQ|2020|03|19|14|30|373400|13.25|11.53|12.76|11.53|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|7|NASDAQ|2020|03|18|14|30|396100|12.56|10.75|11.5|10.75|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|8|NASDAQ|2020|03|17|14|30|396400|12.38|10.705|11.38|11.56|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|9|NASDAQ|2020|03|16|14|30|488300|13.24|8|11.15|8|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|10|NASDAQ|2020|03|13|14|30|391800|12.72|10.73|12.67|12.45|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|11|NASDAQ|2020|03|12|14|30|387600|13.09|11.51|11.93|12.24|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|12|NASDAQ|2020|03|11|14|30|326500|14.64|13.115|13.44|14|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|13|NASDAQ|2020|03|10|14|30|318800|14.74|13.58|14.61|14.74|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|14|NASDAQ|2020|03|09|14|30|378500|15.91|13.935|14.13|15.91|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|15|NASDAQ|2020|03|06|15|30|195400|17.559999|16.450001|16.719999|16.93|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|16|NASDAQ|2020|03|05|15|30|175100|17.799999|16.844999|17.35|16.940001|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|17|NASDAQ|2020|03|04|15|30|326000|17.49|16.790001|17.43|16.950001|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|18|NASDAQ|2020|03|03|15|30|237300|17.48|16.32|16.5|16.959999|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
AKCA|19|NASDAQ|2020|03|02|15|30|207500|17.129999|16.440001|16.940001|16.855|biotechnology|77.5|11.6|11.8|-|-|294|usa|0|0|-10.4|Feb 25 AMC|healthcare|21.1|1210
