empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HYAC|0|NASDAQ|2020|03|27|14|30|2137400|9.96|9.68|9.9|9.68|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|1|NASDAQ|2020|03|26|14|30|221800|9.809|9.69|9.799|9.69|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|2|NASDAQ|2020|03|25|14|30|1032900|9.8|9.5|9.62|9.5|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|3|NASDAQ|2020|03|24|14|30|12000|10.1|9.49|9.49|9.84|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|4|NASDAQ|2020|03|23|14|30|70000|9.57|9.57|9.57|9.57|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|5|NASDAQ|2020|03|20|14|30|50100|9.57|9.55|9.57|9.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|6|NASDAQ|2020|03|19|14|30|1184200|9.54|9.02|9.4|9.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|7|NASDAQ|2020|03|18|14|30|2908400|9.665|9.09|9.36|9.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|8|NASDAQ|2020|03|17|14|30|1040200|9.9|9.5|9.62|9.7|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|9|NASDAQ|2020|03|16|14|30|17400|9.945|9.62|9.62|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|10|NASDAQ|2020|03|13|14|30|689900|10.22|9.82|9.9|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|11|NASDAQ|2020|03|12|14|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|12|NASDAQ|2020|03|11|14|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|13|NASDAQ|2020|03|10|14|30|23000|10.249|9.865|10.19|10.249|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|14|NASDAQ|2020|03|09|14|30|85800|10.3|10.19|10.2|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|15|NASDAQ|2020|03|06|15|30|204700|10.38|10.21|10.31|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|16|NASDAQ|2020|03|05|15|30|3900|10.26|10.26|10.26|10.26|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|17|NASDAQ|2020|03|04|15|30|1100|10.32|10.26|10.26|10.32|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|18|NASDAQ|2020|03|03|15|30|100|10.21|10.21|10.21|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|19|NASDAQ|2020|03|02|15|30|28200|10.4|10.24|10.33|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|20|NASDAQ|2020|02|28|15|30|1800|10.34|10.23|10.32|10.34|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|21|NASDAQ|2020|02|27|15|30|345500|10.28|10.2|10.28|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|22|NASDAQ|2020|02|26|15|30|1300|10.32|10.25|10.25|10.29|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|23|NASDAQ|2020|02|25|15|30|0|10.32|10.32|10.32|10.32|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|24|NASDAQ|2020|02|24|15|30|39600|10.465|10.27|10.32|10.27|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|25|NASDAQ|2020|02|21|15|30|238900|11.27|10.26|10.32|10.26|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|26|NASDAQ|2020|02|20|15|30|2200|10.29|10.25|10.29|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|27|NASDAQ|2020|02|19|15|30|273400|10.3|10.23|10.25|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|28|NASDAQ|2020|02|18|15|30|61200|10.25|10.18|10.23|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|29|NASDAQ|2020|02|14|15|30|21000|10.22|10.16|10.22|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|30|NASDAQ|2020|02|13|15|30|8200|10.24|10.2|10.24|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|31|NASDAQ|2020|02|12|15|30|234200|10.24|10.2|10.21|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|32|NASDAQ|2020|02|11|15|30|410200|10.21|10.18|10.18|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|33|NASDAQ|2020|02|10|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|34|NASDAQ|2020|02|07|15|30|8000|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|35|NASDAQ|2020|02|06|15|30|191200|10.28|10.19|10.2|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|36|NASDAQ|2020|02|05|15|30|19400|10.2|10.185|10.2|10.185|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|37|NASDAQ|2020|02|04|15|30|18500|10.29|10.17|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|38|NASDAQ|2020|02|03|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|39|NASDAQ|2020|01|31|15|30|13600|10.2|10.15|10.18|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|40|NASDAQ|2020|01|30|15|30|68900|10.2|10.15|10.18|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|41|NASDAQ|2020|01|29|15|30|700|10.19|10.15|10.15|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|42|NASDAQ|2020|01|28|15|30|1300|10.19|10.15|10.19|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|43|NASDAQ|2020|01|27|15|30|6600|10.19|10.15|10.18|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|44|NASDAQ|2020|01|24|15|30|51300|10.19|10.15|10.15|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|45|NASDAQ|2020|01|23|15|30|93200|10.2|10.194|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|46|NASDAQ|2020|01|22|15|30|11000|10.25|10.17|10.2|10.25|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|47|NASDAQ|2020|01|21|15|30|14100|10.2|10.17|10.19|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|48|NASDAQ|2020|01|17|15|30|16700|10.3|10.18|10.19|10.3|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|49|NASDAQ|2020|01|16|15|30|17200|10.39|10.2|10.25|10.39|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|50|NASDAQ|2020|01|15|15|30|226200|10.25|10.17|10.2|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|51|NASDAQ|2020|01|14|15|30|322300|10.2|10.17|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
HYAC|52|NASDAQ|2020|01|13|15|30|14100|10.97|10.13|10.15|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|53.470001|396
