empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACHV|0|NASDAQ|2020|01|31|15|30|688300|0.58|0.55|0.56|0.55|biotechnology|1.71|2.4|2.4|-|-|13|canada|0.05|0.02|41.900002|Feb 12 BMO|healthcare|28.299999|11.39
ACHV|1|NASDAQ|2020|01|30|15|30|909800|0.59|0.55|0.55|0.58|biotechnology|1.71|2.4|2.4|-|-|13|canada|0.05|0.02|41.900002|Feb 12 BMO|healthcare|28.299999|11.39
ACHV|2|NASDAQ|2020|01|29|15|30|1021200|0.6|0.57|0.57|0.57|biotechnology|1.71|2.4|2.4|-|-|13|canada|0.05|0.02|41.900002|Feb 12 BMO|healthcare|28.299999|11.39
ACHV|3|NASDAQ|2020|01|28|15|30|687400|0.57|0.56|0.56|0.56|biotechnology|1.71|2.4|2.4|-|-|13|canada|0.05|0.02|41.900002|Feb 12 BMO|healthcare|28.299999|11.39
ACHV|4|NASDAQ|2020|01|27|15|30|1290100|0.59|0.55|0.56|0.55|biotechnology|1.71|2.4|2.4|-|-|13|canada|0.05|0.02|41.900002|Feb 12 BMO|healthcare|28.299999|11.39
ACHV|5|NASDAQ|2020|01|24|15|30|2440300|0.61|0.55|0.57|0.58|biotechnology|1.71|2.4|2.4|-|-|13|canada|0.05|0.02|41.900002|Feb 12 BMO|healthcare|28.299999|11.39
ACHV|6|NASDAQ|2020|01|23|15|30|4579000|0.64|0.56|0.59|0.59|biotechnology|1.71|2.4|2.4|-|-|13|canada|0.05|0.02|41.900002|Feb 12 BMO|healthcare|28.299999|11.39
ACHV|7|NASDAQ|2020|01|22|15|30|1401200|0.63|0.59|0.6|0.61|biotechnology|1.71|2.4|2.4|-|-|13|canada|0.05|0.02|41.900002|Feb 12 BMO|healthcare|28.299999|11.39
ACHV|8|NASDAQ|2020|01|21|15|30|2402000|0.63|0.59|0.61|0.63|biotechnology|1.71|2.4|2.4|-|-|13|canada|0.05|0.02|41.900002|Feb 12 BMO|healthcare|28.299999|11.39
ACHV|9|NASDAQ|2020|01|17|15|30|6803900|0.67|0.61|0.64|0.63|biotechnology|1.71|2.4|2.4|-|-|13|canada|0.05|0.02|41.900002|Feb 12 BMO|healthcare|28.299999|11.39
