empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HFWA|0|NASDAQ|2020|03|27|14|30|229200|19.75|18.43|19.24|19.299999|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|1|NASDAQ|2020|03|26|14|30|226100|19.950001|18.610001|19.74|18.92|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|2|NASDAQ|2020|03|25|14|30|264400|20.440001|18.129999|18.82|19.51|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|3|NASDAQ|2020|03|24|14|30|160000|19.959999|18.469999|19.42|18.84|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|4|NASDAQ|2020|03|23|14|30|189800|19.23|17.07|18.120001|19.08|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|5|NASDAQ|2020|03|20|14|30|354000|22.52|18.85|19.24|22.209999|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|6|NASDAQ|2020|03|19|14|30|388600|22.969999|20.719999|22.42|21.24|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|7|NASDAQ|2020|03|18|14|30|301900|23|20.309999|21.43|21.139999|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|8|NASDAQ|2020|03|17|14|30|450000|22.360001|19.18|22.18|19.91|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|9|NASDAQ|2020|03|16|14|30|275800|21.129999|18.83|19.780001|18.940001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|10|NASDAQ|2020|03|13|14|30|305000|21.59|19.299999|21.540001|19.860001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|11|NASDAQ|2020|03|12|14|30|320600|21.299999|18.18|18.84|18.950001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|12|NASDAQ|2020|03|11|14|30|242900|20.780001|20.030001|20.209999|20.629999|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|13|NASDAQ|2020|03|10|14|30|231700|21.389999|20.09|21.26|20.790001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|14|NASDAQ|2020|03|09|14|30|280000|21.65|19.700001|20.200001|21|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|15|NASDAQ|2020|03|06|15|30|260500|22.66|21.440001|22.49|21.530001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|16|NASDAQ|2020|03|05|15|30|231100|23.379999|22.219999|22.540001|23.379999|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|17|NASDAQ|2020|03|04|15|30|208400|23.969999|23.33|23.809999|23.959999|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|18|NASDAQ|2020|03|03|15|30|230200|24.889999|23.540001|23.809999|24.08|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|19|NASDAQ|2020|03|02|15|30|262300|24.299999|23.129999|24.280001|23.25|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|20|NASDAQ|2020|02|28|15|30|243800|23.92|22.84|23.190001|23.389999|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|21|NASDAQ|2020|02|27|15|30|200300|25.23|24.059999|24.08|24.4|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|22|NASDAQ|2020|02|26|15|30|152000|25.549999|24.790001|24.860001|25.33|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|23|NASDAQ|2020|02|25|15|30|147000|25.92|25.01|25.16|25.92|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|24|NASDAQ|2020|02|24|15|30|195000|26.32|25.9|25.950001|25.99|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|25|NASDAQ|2020|02|21|15|30|112600|26.790001|26.48|26.77|26.76|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|26|NASDAQ|2020|02|20|15|30|63100|27.049999|26.610001|26.84|26.610001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|27|NASDAQ|2020|02|19|15|30|97500|26.73|26.41|26.690001|26.41|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|28|NASDAQ|2020|02|18|15|30|132200|26.91|26.290001|26.389999|26.58|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|29|NASDAQ|2020|02|14|15|30|68800|26.879999|26.639999|26.709999|26.82|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|30|NASDAQ|2020|02|13|15|30|67000|26.879999|26.5|26.82|26.690001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|31|NASDAQ|2020|02|12|15|30|107400|27.17|26.700001|26.77|27.17|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|32|NASDAQ|2020|02|11|15|30|91100|27.24|26.98|27.02|27.01|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|33|NASDAQ|2020|02|10|15|30|136600|26.889999|26.700001|26.879999|26.799999|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|34|NASDAQ|2020|02|07|15|30|98500|27.040001|26.690001|26.870001|27|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|35|NASDAQ|2020|02|06|15|30|99000|27.23|26.969999|27.139999|27.23|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|36|NASDAQ|2020|02|05|15|30|132100|27.15|26.68|27.09|26.68|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|37|NASDAQ|2020|02|04|15|30|102100|26.92|26.65|26.66|26.809999|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|38|NASDAQ|2020|02|03|15|30|166600|26.5|25.950001|26.450001|25.950001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|39|NASDAQ|2020|01|31|15|30|150300|26.389999|25.549999|25.780001|26.280001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|40|NASDAQ|2020|01|30|15|30|159700|26.48|25.620001|26.469999|25.620001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|41|NASDAQ|2020|01|29|15|30|130900|26.360001|25.66|25.83|26.26|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|42|NASDAQ|2020|01|28|15|30|90400|26.799999|26.23|26.26|26.73|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|43|NASDAQ|2020|01|27|15|30|167300|26.93|26.26|26.639999|26.290001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|44|NASDAQ|2020|01|24|15|30|119500|27.48|26.65|26.84|27.48|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|45|NASDAQ|2020|01|23|15|30|237200|27.940001|27.290001|27.700001|27.860001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|46|NASDAQ|2020|01|22|15|30|86600|27.48|27.1|27.389999|27.48|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|47|NASDAQ|2020|01|21|15|30|86100|27.700001|27.299999|27.32|27.700001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|48|NASDAQ|2020|01|17|15|30|84400|28|27.709999|27.799999|28|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|49|NASDAQ|2020|01|16|15|30|69000|27.98|27.58|27.879999|27.58|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|50|NASDAQ|2020|01|15|15|30|71000|27.629999|27.280001|27.51|27.540001|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|51|NASDAQ|2020|01|14|15|30|97000|27.879999|27.65|27.719999|27.809999|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|52|NASDAQ|2020|01|13|15|30|116400|27.889999|27.559999|27.879999|27.559999|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
HFWA|53|NASDAQ|2020|01|10|15|30|118100|27.790001|27.440001|27.58|27.65|regionalpacificbanks|0.8|-|-|10.53|4.16|884|usa|0.03|0.03|4.76|Apr 23 BMO|financial|82.099998|704.090027
