empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCCL|0|NASDAQ|2020|03|27|14|30|18100|0.36|0.31|0.35|0.36|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|1|NASDAQ|2020|03|26|14|30|89800|0.36|0.31|0.34|0.35|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|2|NASDAQ|2020|03|25|14|30|39900|0.34|0.3|0.31|0.3|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|3|NASDAQ|2020|03|24|14|30|85600|0.33|0.29|0.31|0.31|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|4|NASDAQ|2020|03|23|14|30|45000|0.32|0.27|0.29|0.28|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|5|NASDAQ|2020|03|20|14|30|194000|0.35|0.27|0.27|0.32|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|6|NASDAQ|2020|03|19|14|30|72600|0.34|0.26|0.3|0.29|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|7|NASDAQ|2020|03|18|14|30|14100|0.33|0.3|0.3|0.3|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|8|NASDAQ|2020|03|17|14|30|108400|0.36|0.28|0.34|0.3|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|9|NASDAQ|2020|03|16|14|30|43400|0.37|0.32|0.32|0.37|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|10|NASDAQ|2020|03|13|14|30|83900|0.4|0.36|0.38|0.37|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|11|NASDAQ|2020|03|12|14|30|57200|0.42|0.35|0.37|0.39|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|12|NASDAQ|2020|03|11|14|30|66600|0.43|0.39|0.42|0.4|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|13|NASDAQ|2020|03|10|14|30|268700|0.48|0.33|0.42|0.46|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|14|NASDAQ|2020|03|09|14|30|21800|0.5|0.45|0.47|0.5|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|15|NASDAQ|2020|03|06|15|30|66700|0.53|0.48|0.52|0.53|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|16|NASDAQ|2020|03|05|15|30|43100|0.54|0.51|0.51|0.51|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|17|NASDAQ|2020|03|04|15|30|37900|0.57|0.51|0.53|0.57|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|18|NASDAQ|2020|03|03|15|30|77900|0.56|0.52|0.55|0.52|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|19|NASDAQ|2020|03|02|15|30|115800|0.55|0.5|0.52|0.5|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|20|NASDAQ|2020|02|28|15|30|211100|0.61|0.5|0.51|0.57|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|21|NASDAQ|2020|02|27|15|30|152300|0.61|0.5|0.57|0.61|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|22|NASDAQ|2020|02|26|15|30|36300|0.64|0.6|0.61|0.62|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|23|NASDAQ|2020|02|25|15|30|174100|0.66|0.6|0.62|0.63|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|24|NASDAQ|2020|02|24|15|30|164700|0.65|0.62|0.63|0.65|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|25|NASDAQ|2020|02|21|15|30|43200|0.67|0.64|0.65|0.67|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|26|NASDAQ|2020|02|20|15|30|68600|0.67|0.64|0.66|0.64|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|27|NASDAQ|2020|02|19|15|30|123500|0.69|0.64|0.67|0.65|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|28|NASDAQ|2020|02|18|15|30|81800|0.65|0.63|0.65|0.65|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|29|NASDAQ|2020|02|14|15|30|120200|0.67|0.63|0.64|0.64|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|30|NASDAQ|2020|02|13|15|30|109600|0.66|0.63|0.65|0.65|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|31|NASDAQ|2020|02|12|15|30|95300|0.66|0.64|0.64|0.65|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|32|NASDAQ|2020|02|11|15|30|146000|0.66|0.62|0.64|0.66|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|33|NASDAQ|2020|02|10|15|30|41800|0.68|0.65|0.66|0.68|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|34|NASDAQ|2020|02|07|15|30|157600|0.69|0.65|0.67|0.69|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|35|NASDAQ|2020|02|06|15|30|558000|0.71|0.66|0.66|0.67|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
CCCL|36|NASDAQ|2020|02|05|15|30|146900|0.68|0.65|0.67|0.65|generalbuildingmaterials|49|0.9|1.7|-|-|2041|china|0.07|0|-|-|industrialgoods|4.4|2.52
