empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ELOX|0|NASDAQ|2020|03|27|14|30|62700|2.74|2.14|2.14|2.28|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|1|NASDAQ|2020|03|26|14|30|131000|2.42|2.06|2.34|2.24|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|2|NASDAQ|2020|03|25|14|30|153800|2.4|2.04|2.1|2.4|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|3|NASDAQ|2020|03|24|14|30|173000|2.75|2.37|2.5|2.55|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|4|NASDAQ|2020|03|23|14|30|87600|2.51|2.27|2.35|2.44|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|5|NASDAQ|2020|03|20|14|30|104900|2.78|2.34|2.52|2.54|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|6|NASDAQ|2020|03|19|14|30|147400|2.58|2.03|2.56|2.16|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|7|NASDAQ|2020|03|18|14|30|100700|2.5|2.15|2.17|2.32|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|8|NASDAQ|2020|03|17|14|30|145400|2.67|2.06|2.63|2.06|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|9|NASDAQ|2020|03|16|14|30|110900|2.73|2.01|2.05|2.5|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|10|NASDAQ|2020|03|13|14|30|209600|3.38|2.76|2.85|3.28|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|11|NASDAQ|2020|03|12|14|30|365600|3.21|2.51|3.19|2.89|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|12|NASDAQ|2020|03|11|14|30|98200|3.2|2.82|2.88|3.03|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|13|NASDAQ|2020|03|10|14|30|102300|3.58|3.01|3.18|3.47|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|14|NASDAQ|2020|03|09|14|30|123800|3.6|3|3.15|3.55|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|15|NASDAQ|2020|03|06|15|30|98700|3.83|3.54|3.63|3.54|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|16|NASDAQ|2020|03|05|15|30|89100|3.83|3.4|3.45|3.83|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|17|NASDAQ|2020|03|04|15|30|129100|3.85|3.06|3.83|3.1|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|18|NASDAQ|2020|03|03|15|30|60000|3.35|2.93|2.99|3.15|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|19|NASDAQ|2020|03|02|15|30|130700|3.38|2.95|3.16|3.2|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|20|NASDAQ|2020|02|28|15|30|132800|3.13|2.87|3.13|2.87|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|21|NASDAQ|2020|02|27|15|30|239200|3.43|2.82|3|3.43|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|22|NASDAQ|2020|02|26|15|30|75200|3.73|3.46|3.54|3.67|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|23|NASDAQ|2020|02|25|15|30|117000|3.81|3.46|3.59|3.78|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
ELOX|24|NASDAQ|2020|02|24|15|30|146700|3.96|3.66|3.81|3.85|biotechnology|0.1|4.9|4.9|-|-|29|usa|0.41|0.29|6.6|Mar 13 AMC|healthcare|46.5|72.800003
