empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IBTX|0|NASDAQ|2020|03|27|14|30|992700|24.459999|23.07|24.059999|24|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|1|NASDAQ|2020|03|26|14|30|921900|25.93|23.51|25.07|23.950001|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|2|NASDAQ|2020|03|25|14|30|1066400|25.309999|22.530001|23.76|24.17|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|3|NASDAQ|2020|03|24|14|30|734500|23.969999|20.690001|23.879999|21.889999|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|4|NASDAQ|2020|03|23|14|30|993300|24.629999|20.35|20.700001|24.629999|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|5|NASDAQ|2020|03|20|14|30|1000600|27.950001|23.879999|24.41|27.24|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|6|NASDAQ|2020|03|19|14|30|899100|28.290001|21.52|27.299999|23.66|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|7|NASDAQ|2020|03|18|14|30|822500|28.15|22.219999|24.190001|26.99|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|8|NASDAQ|2020|03|17|14|30|904900|30.73|26.889999|29.209999|28.73|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|9|NASDAQ|2020|03|16|14|30|814100|30.41|27.75|28.01|29.110001|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|10|NASDAQ|2020|03|13|14|30|739300|34|30.389999|33.77|32.32|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|11|NASDAQ|2020|03|12|14|30|781200|33.32|28.049999|30.02|30.24|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|12|NASDAQ|2020|03|11|14|30|712000|34.310001|32.029999|32.380001|34.07|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|13|NASDAQ|2020|03|10|14|30|813500|36.32|33.919998|35.200001|34.990002|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|14|NASDAQ|2020|03|09|14|30|791000|37.619999|33.240002|33.650002|36.939999|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|15|NASDAQ|2020|03|06|15|30|502000|43.220001|40.990002|41.59|42.099998|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|16|NASDAQ|2020|03|05|15|30|368300|45.450001|43.349998|43.82|45.18|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|17|NASDAQ|2020|03|04|15|30|325500|47.139999|45|46.93|46.330002|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|18|NASDAQ|2020|03|03|15|30|590100|48.790001|45.169998|45.68|47.689999|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|19|NASDAQ|2020|03|02|15|30|659600|47.91|45.5|47.860001|46.27|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|20|NASDAQ|2020|02|28|15|30|724700|47.900002|45.439999|46.290001|46.970001|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
IBTX|21|NASDAQ|2020|02|27|15|30|649200|51.099998|48.639999|48.639999|49.740002|regionalsoutheastbanks|3.3|-|-|5.37|4.16|1469|usa|0.11|0.11|14.31|Apr 27 AMC|financial|67.599998|917.650024
