empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
JFK|0|NASDAQ|2020|03|27|14|30|10100|10.39|10.2|10.22|10.39|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|1|NASDAQ|2020|03|26|14|30|26100|13|9.871|10.16|10.19|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|2|NASDAQ|2020|03|25|14|30|4200|10.105|9.98|10.04|9.98|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|3|NASDAQ|2020|03|24|14|30|3100|10.02|9.6|10|10.02|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|4|NASDAQ|2020|03|23|14|30|6200|10.044|9.41|9.985|9.41|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|5|NASDAQ|2020|03|20|14|30|6400|9|7.36|7.36|9|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|6|NASDAQ|2020|03|19|14|30|700|10.7|10.055|10.055|10.19|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|7|NASDAQ|2020|03|18|14|30|0|9.7|9.7|9.7|9.7|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|8|NASDAQ|2020|03|17|14|30|900|9.8|9.7|9.7|9.8|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|9|NASDAQ|2020|03|16|14|30|200|10.17|10.17|10.17|10.17|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|10|NASDAQ|2020|03|13|14|30|24300|10.17|9.78|10.1|10.17|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|11|NASDAQ|2020|03|12|14|30|16700|10.19|9.57|10.12|10.19|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|12|NASDAQ|2020|03|11|14|30|20100|10.14|10.129|10.129|10.14|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|13|NASDAQ|2020|03|10|14|30|15200|10.15|10.12|10.12|10.15|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|14|NASDAQ|2020|03|09|14|30|2900|10.17|9.52|10.12|10.17|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|15|NASDAQ|2020|03|06|15|30|37200|10.17|10.1|10.15|10.17|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
JFK|16|NASDAQ|2020|03|05|15|30|700|10.17|10.1|10.17|10.14|conglomerates|22.58|0.1|0.1|-|-|-|singapore|0.01|0|-|-|conglomerates|68.400002|73.18
