empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALNY|0|NASDAQ|2020|03|27|14|30|719900|106.830002|98.620003|104.199997|105.019997|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|1|NASDAQ|2020|03|26|14|30|894100|108|98.019997|107.209999|98.019997|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|2|NASDAQ|2020|03|25|14|30|855400|102.989998|95.5|98.779999|101.370003|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|3|NASDAQ|2020|03|24|14|30|827200|104.629997|97.139999|99.940002|103.080002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|4|NASDAQ|2020|03|23|14|30|804500|106.489998|94.75|99.059998|106.489998|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|5|NASDAQ|2020|03|20|14|30|1279300|112.730003|100.160004|103.849998|105.730003|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|6|NASDAQ|2020|03|19|14|30|917400|115|103.050003|105.970001|104.690002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|7|NASDAQ|2020|03|18|14|30|1062800|104.940002|92.599998|103.739998|97.949997|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|8|NASDAQ|2020|03|17|14|30|1498300|108.93|99.029999|103|100.019997|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|9|NASDAQ|2020|03|16|14|30|2229100|134.259995|90.550003|98.300003|118.809998|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|10|NASDAQ|2020|03|13|14|30|1077100|102.459999|84.970001|101.57|97.019997|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|11|NASDAQ|2020|03|12|14|30|912500|100.699997|90|93.120003|94.870003|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|12|NASDAQ|2020|03|11|14|30|766400|107.620003|99.919998|101.889999|106.959999|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|13|NASDAQ|2020|03|10|14|30|970500|114.160004|103.949997|109.389999|112.800003|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|14|NASDAQ|2020|03|09|14|30|914500|111.400002|106.080002|109.959999|106.720001|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|15|NASDAQ|2020|03|06|15|30|613700|115.480003|110.349998|113.389999|114.139999|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|16|NASDAQ|2020|03|05|15|30|582800|118.739998|114.580002|116.910004|114.580002|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|17|NASDAQ|2020|03|04|15|30|699900|118|113.440002|117.239998|114.089996|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
ALNY|18|NASDAQ|2020|03|03|15|30|569800|116.080002|108.959999|111.419998|115.82|biotechnology|0.5|4.7|4.9|-|-|1323|usa|0|0|34.5|Feb 06 BMO|healthcare|95.400002|11650
