empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GTYH|0|NASDAQ|2020|03|27|14|30|54200|4.76|4.43|4.5|4.56|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|1|NASDAQ|2020|03|26|14|30|111100|4.87|4.46|4.74|4.46|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|2|NASDAQ|2020|03|25|14|30|99200|5.09|4.26|4.42|5.09|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|3|NASDAQ|2020|03|24|14|30|102300|5.09|3.9|5.07|3.9|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|4|NASDAQ|2020|03|23|14|30|80200|4.72|3.78|3.96|4.66|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|5|NASDAQ|2020|03|20|14|30|194400|4.99|4.22|4.59|4.86|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|6|NASDAQ|2020|03|19|14|30|163800|4.97|4.2|4.86|4.4|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|7|NASDAQ|2020|03|18|14|30|225200|5.47|4.23|4.39|4.35|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|8|NASDAQ|2020|03|17|14|30|65500|4.13|3.305|4.13|3.69|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|9|NASDAQ|2020|03|16|14|30|279700|3.83|3.6|3.61|3.63|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|10|NASDAQ|2020|03|13|14|30|218500|3.99|3.47|3.86|3.77|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|11|NASDAQ|2020|03|12|14|30|123000|3.89|3.54|3.69|3.77|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|12|NASDAQ|2020|03|11|14|30|112000|4.21|3.91|4.01|4.05|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|13|NASDAQ|2020|03|10|14|30|88500|4.35|3.94|4.18|4.19|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|14|NASDAQ|2020|03|09|14|30|104200|4.48|3.93|4.11|4.48|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|15|NASDAQ|2020|03|06|15|30|57600|4.935|4.35|4.69|4.71|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|16|NASDAQ|2020|03|05|15|30|85800|4.89|4.69|4.86|4.89|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|17|NASDAQ|2020|03|04|15|30|156000|5.36|4.83|4.95|5.21|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|18|NASDAQ|2020|03|03|15|30|81700|5.33|5.03|5.15|5.18|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|19|NASDAQ|2020|03|02|15|30|403300|5.4|5|5.19|5.38|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|20|NASDAQ|2020|02|28|15|30|119200|5.56|5.26|5.38|5.5|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|21|NASDAQ|2020|02|27|15|30|62300|5.82|5.57|5.57|5.67|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|22|NASDAQ|2020|02|26|15|30|128400|5.9|5.68|5.8|5.76|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|23|NASDAQ|2020|02|25|15|30|174100|6.09|5.67|5.76|6.08|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|24|NASDAQ|2020|02|24|15|30|163100|6.24|5.97|6.06|6.02|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|25|NASDAQ|2020|02|21|15|30|119200|6.245|6.03|6.11|6.18|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|26|NASDAQ|2020|02|20|15|30|162800|6.92|6.055|6.15|6.68|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|27|NASDAQ|2020|02|19|15|30|149000|7.135|6.73|6.73|6.93|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|28|NASDAQ|2020|02|18|15|30|44100|7.27|6.88|6.93|7.27|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|29|NASDAQ|2020|02|14|15|30|208900|7.39|6.82|7.2|6.82|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|30|NASDAQ|2020|02|13|15|30|9300|6.84|6.67|6.8|6.78|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
GTYH|31|NASDAQ|2020|02|12|15|30|38200|6.88|6.615|6.78|6.81|conglomerates|4|0.5|0.5|-|-|108|usa|0|0|108|Mar 12 BMO|conglomerates|37.400002|217.490005
