empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCFS|0|NASDAQ|2020|01|31|15|30|433000|87.800003|85.559998|86.970001|87.209999|creditservices|2.2|2.4|3.8|22.809999|1.24|19000|usa|0.48|0.48|14.76|Jan 29 BMO|financial|96.099998|3730.000244
FCFS|1|NASDAQ|2020|01|30|15|30|376400|87.849998|83.209999|87.440002|84.669998|creditservices|2.2|2.4|3.8|22.809999|1.24|19000|usa|0.48|0.48|14.76|Jan 29 BMO|financial|96.099998|3730.000244
FCFS|2|NASDAQ|2020|01|29|15|30|792100|90.559998|79.900002|85.559998|80|creditservices|2.2|2.4|3.8|22.809999|1.24|19000|usa|0.48|0.48|14.76|Jan 29 BMO|financial|96.099998|3730.000244
FCFS|3|NASDAQ|2020|01|28|15|30|274000|86.690002|84.610001|84.93|86.690002|creditservices|2.2|2.4|3.8|22.809999|1.24|19000|usa|0.48|0.48|14.76|Jan 29 BMO|financial|96.099998|3730.000244
FCFS|4|NASDAQ|2020|01|27|15|30|234100|86.760002|85.059998|86.199997|85.18|creditservices|2.2|2.4|3.8|22.809999|1.24|19000|usa|0.48|0.48|14.76|Jan 29 BMO|financial|96.099998|3730.000244
FCFS|5|NASDAQ|2020|01|24|15|30|304100|86.599998|85.209999|86.349998|86.160004|creditservices|2.2|2.4|3.8|22.809999|1.24|19000|usa|0.48|0.48|14.76|Jan 29 BMO|financial|96.099998|3730.000244
FCFS|6|NASDAQ|2020|01|23|15|30|283100|86.489998|84.239998|86.019997|84.769997|creditservices|2.2|2.4|3.8|22.809999|1.24|19000|usa|0.48|0.48|14.76|Jan 29 BMO|financial|96.099998|3730.000244
FCFS|7|NASDAQ|2020|01|22|15|30|234200|85.769997|84.190002|85.029999|85.199997|creditservices|2.2|2.4|3.8|22.809999|1.24|19000|usa|0.48|0.48|14.76|Jan 29 BMO|financial|96.099998|3730.000244
FCFS|8|NASDAQ|2020|01|21|15|30|368500|85.120003|83.480003|84.879997|83.739998|creditservices|2.2|2.4|3.8|22.809999|1.24|19000|usa|0.48|0.48|14.76|Jan 29 BMO|financial|96.099998|3730.000244
FCFS|9|NASDAQ|2020|01|17|15|30|232500|85.32|83.760002|83.879997|85.309998|creditservices|2.2|2.4|3.8|22.809999|1.24|19000|usa|0.48|0.48|14.76|Jan 29 BMO|financial|96.099998|3730.000244
