empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHUY|0|NASDAQ|2020|01|31|15|30|96900|24.77|23.59|24.549999|24.559999|restaurants|1.03|0.5|0.6|37.709999|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|409.48999
CHUY|1|NASDAQ|2020|01|30|15|30|47500|25.18|24.42|24.639999|25.030001|restaurants|1.03|0.5|0.6|37.709999|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|409.48999
CHUY|2|NASDAQ|2020|01|29|15|30|35000|25.459999|25.1|25.200001|25.32|restaurants|1.03|0.5|0.6|37.709999|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|409.48999
CHUY|3|NASDAQ|2020|01|28|15|30|40900|25.59|25.139999|25.4|25.139999|restaurants|1.03|0.5|0.6|37.709999|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|409.48999
CHUY|4|NASDAQ|2020|01|27|15|30|66100|25.459999|24.77|25.1|24.879999|restaurants|1.03|0.5|0.6|37.709999|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|409.48999
CHUY|5|NASDAQ|2020|01|24|15|30|65700|25.32|24.99|25.15|25.32|restaurants|1.03|0.5|0.6|37.709999|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|409.48999
CHUY|6|NASDAQ|2020|01|23|15|30|95700|25.299999|24.690001|25.27|25.17|restaurants|1.03|0.5|0.6|37.709999|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|409.48999
CHUY|7|NASDAQ|2020|01|22|15|30|57100|25.450001|25.059999|25.290001|25.25|restaurants|1.03|0.5|0.6|37.709999|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|409.48999
CHUY|8|NASDAQ|2020|01|21|15|30|125100|25.34|24.1|25.200001|24.75|restaurants|1.03|0.5|0.6|37.709999|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|409.48999
CHUY|9|NASDAQ|2020|01|17|15|30|65100|25.48|24.77|24.799999|25.48|restaurants|1.03|0.5|0.6|37.709999|-|9000|usa|0|0|10.01|Mar 05 AMC|services|-|409.48999
