empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CASI|0|NASDAQ|2020|03|27|14|30|141100|2.2|2|2.08|2.2|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|1|NASDAQ|2020|03|26|14|30|768100|2.25|1.85|2.24|2.09|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|2|NASDAQ|2020|03|25|14|30|468900|2.1|1.7|2.09|1.8|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|3|NASDAQ|2020|03|24|14|30|245700|1.89|1.7|1.8|1.78|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|4|NASDAQ|2020|03|23|14|30|161900|2.1|1.67|1.7|2.04|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|5|NASDAQ|2020|03|20|14|30|413300|2.12|1.8|1.98|1.96|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|6|NASDAQ|2020|03|19|14|30|593900|1.91|1.41|1.9|1.5|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|7|NASDAQ|2020|03|18|14|30|807000|1.7|1.47|1.58|1.63|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|8|NASDAQ|2020|03|17|14|30|645500|1.76|1.4|1.73|1.42|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|9|NASDAQ|2020|03|16|14|30|273700|1.55|1.35|1.44|1.55|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|10|NASDAQ|2020|03|13|14|30|263000|1.58|1.34|1.58|1.39|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|11|NASDAQ|2020|03|12|14|30|427500|1.72|1.15|1.48|1.43|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|12|NASDAQ|2020|03|11|14|30|186200|1.8|1.58|1.63|1.8|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|13|NASDAQ|2020|03|10|14|30|224400|1.86|1.7|1.8|1.86|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|14|NASDAQ|2020|03|09|14|30|347500|2.11|1.8|1.83|1.8|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|15|NASDAQ|2020|03|06|15|30|285700|1.86|1.77|1.8|1.79|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|16|NASDAQ|2020|03|05|15|30|157100|1.92|1.79|1.81|1.87|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|17|NASDAQ|2020|03|04|15|30|253000|1.93|1.7|1.91|1.83|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|18|NASDAQ|2020|03|03|15|30|268500|1.97|1.78|1.79|1.83|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|19|NASDAQ|2020|03|02|15|30|167300|1.85|1.77|1.79|1.77|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|20|NASDAQ|2020|02|28|15|30|211900|1.89|1.75|1.77|1.84|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|21|NASDAQ|2020|02|27|15|30|193500|2.09|1.86|1.87|2.08|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|22|NASDAQ|2020|02|26|15|30|131600|2.11|2.04|2.09|2.04|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|23|NASDAQ|2020|02|25|15|30|160600|2.23|2.04|2.05|2.13|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|24|NASDAQ|2020|02|24|15|30|136000|2.22|2.1|2.11|2.22|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|25|NASDAQ|2020|02|21|15|30|156300|2.18|2.09|2.13|2.1|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|26|NASDAQ|2020|02|20|15|30|259400|2.17|2.04|2.08|2.17|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
CASI|27|NASDAQ|2020|02|19|15|30|116600|2.22|2.15|2.16|2.22|biotechnology|10|7.2|7.7|-|-|125|usa|0|0|123.300003|Mar 27 BMO|healthcare|20.799999|171.330002
