empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DSLV|0|NASDAQ|2020|01|31|15|30|220100|15.91|15.31|15.5|15.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|1|NASDAQ|2020|01|30|15|30|293200|16.17|15.44|15.88|15.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|2|NASDAQ|2020|01|29|15|30|137700|17.23|16.76|16.860001|17.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|3|NASDAQ|2020|01|28|15|30|300000|17.209999|16.34|17.09|16.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|4|NASDAQ|2020|01|27|15|30|183200|15.61|15.04|15.47|15.04|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|5|NASDAQ|2020|01|24|15|30|276800|16.110001|15.35|15.42|16.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|6|NASDAQ|2020|01|23|15|30|94300|16.5|16.120001|16.33|16.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|7|NASDAQ|2020|01|22|15|30|70800|16.27|15.94|16.16|15.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|8|NASDAQ|2020|01|21|15|30|296600|16.700001|16.059999|16.24|16.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|9|NASDAQ|2020|01|17|15|30|178800|15.92|15.53|15.69|15.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|10|NASDAQ|2020|01|16|15|30|116300|15.99|15.74|15.86|15.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|11|NASDAQ|2020|01|15|15|30|278700|16.030001|15.62|15.73|15.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|12|NASDAQ|2020|01|14|15|30|182200|16.530001|16.17|16.290001|16.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|13|NASDAQ|2020|01|13|15|30|105300|15.97|15.66|15.81|15.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|14|NASDAQ|2020|01|10|15|30|157000|15.85|15.35|15.54|15.79|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|15|NASDAQ|2020|01|09|15|30|240200|16.24|15.9|16.040001|16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|16|NASDAQ|2020|01|08|15|30|653000|15.62|14.78|15.47|14.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
