empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DSWL|0|NASDAQ|2020|03|27|14|30|1400|2.37|2.25|2.28|2.37|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|1|NASDAQ|2020|03|26|14|30|1500|2.54|2.22|2.44|2.54|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|2|NASDAQ|2020|03|25|14|30|700|2.35|2.25|2.25|2.32|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|3|NASDAQ|2020|03|24|14|30|2100|2.43|2.3|2.31|2.43|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|4|NASDAQ|2020|03|23|14|30|34900|2.66|2.02|2.28|2.4|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|5|NASDAQ|2020|03|20|14|30|28300|2.44|2.4|2.42|2.4|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|6|NASDAQ|2020|03|19|14|30|17500|2.66|2.35|2.35|2.66|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|7|NASDAQ|2020|03|18|14|30|28300|2.66|2.6|2.6|2.64|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|8|NASDAQ|2020|03|17|14|30|3800|2.66|2.6|2.65|2.62|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|9|NASDAQ|2020|03|16|14|30|41500|2.66|2.6|2.66|2.6|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|10|NASDAQ|2020|03|13|14|30|31700|2.66|2.48|2.63|2.65|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|11|NASDAQ|2020|03|12|14|30|2300|2.66|2.65|2.66|2.65|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|12|NASDAQ|2020|03|11|14|30|14900|2.67|2.65|2.65|2.67|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|13|NASDAQ|2020|03|10|14|30|14800|2.68|2.65|2.68|2.65|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|14|NASDAQ|2020|03|09|14|30|23300|2.7|2.5|2.69|2.5|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
DSWL|15|NASDAQ|2020|03|06|15|30|9600|2.74|2.69|2.71|2.74|rubberplastics|16.299999|3.4|3.9|13.26|6.58|1272|hongkong|0|0|-|-|consumergoods|4|40.169998
