empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ITRM|0|NASDAQ|2020|03|27|14|30|41500|2.9|2.414|2.79|2.9|biotechnology|3.58|0.3|0.3|-|-|44|ireland|-|-|22.799999|Mar 23 BMO|healthcare|56.799999|41.389999
ITRM|1|NASDAQ|2020|03|26|14|30|66200|2.83|2.5|2.786|2.82|biotechnology|3.58|0.3|0.3|-|-|44|ireland|-|-|22.799999|Mar 23 BMO|healthcare|56.799999|41.389999
ITRM|2|NASDAQ|2020|03|25|14|30|80400|2.95|2.16|2.4|2.25|biotechnology|3.58|0.3|0.3|-|-|44|ireland|-|-|22.799999|Mar 23 BMO|healthcare|56.799999|41.389999
ITRM|3|NASDAQ|2020|03|24|14|30|29200|2.33|1.821|2.12|1.94|biotechnology|3.58|0.3|0.3|-|-|44|ireland|-|-|22.799999|Mar 23 BMO|healthcare|56.799999|41.389999
ITRM|4|NASDAQ|2020|03|23|14|30|16800|2|1.729|1.88|1.83|biotechnology|3.58|0.3|0.3|-|-|44|ireland|-|-|22.799999|Mar 23 BMO|healthcare|56.799999|41.389999
ITRM|5|NASDAQ|2020|03|20|14|30|27200|2|1.68|1.8|1.68|biotechnology|3.58|0.3|0.3|-|-|44|ireland|-|-|22.799999|Mar 23 BMO|healthcare|56.799999|41.389999
ITRM|6|NASDAQ|2020|03|19|14|30|26000|1.83|1.592|1.75|1.72|biotechnology|3.58|0.3|0.3|-|-|44|ireland|-|-|22.799999|Mar 23 BMO|healthcare|56.799999|41.389999
ITRM|7|NASDAQ|2020|03|18|14|30|42500|1.69|1.401|1.67|1.69|biotechnology|3.58|0.3|0.3|-|-|44|ireland|-|-|22.799999|Mar 23 BMO|healthcare|56.799999|41.389999
ITRM|8|NASDAQ|2020|03|17|14|30|13100|1.801|1.55|1.67|1.55|biotechnology|3.58|0.3|0.3|-|-|44|ireland|-|-|22.799999|Mar 23 BMO|healthcare|56.799999|41.389999
ITRM|9|NASDAQ|2020|03|16|14|30|39500|2.122|1.55|1.55|2.122|biotechnology|3.58|0.3|0.3|-|-|44|ireland|-|-|22.799999|Mar 23 BMO|healthcare|56.799999|41.389999
