empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IZEA|0|NASDAQ|2020|03|27|14|30|137800|0.188|0.146|0.177|0.188|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|1|NASDAQ|2020|03|26|14|30|305200|0.215|0.171|0.19|0.21|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|2|NASDAQ|2020|03|25|14|30|346600|0.214|0.179|0.199|0.18|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|3|NASDAQ|2020|03|24|14|30|83800|0.17|0.158|0.168|0.166|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|4|NASDAQ|2020|03|23|14|30|74800|0.175|0.145|0.151|0.152|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|5|NASDAQ|2020|03|20|14|30|92400|0.18|0.15|0.16|0.18|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|6|NASDAQ|2020|03|19|14|30|627200|0.18|0.12|0.16|0.121|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|7|NASDAQ|2020|03|18|14|30|307100|0.151|0.13|0.134|0.151|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|8|NASDAQ|2020|03|17|14|30|90900|0.15|0.13|0.14|0.139|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|9|NASDAQ|2020|03|16|14|30|471800|0.157|0.07|0.134|0.1|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|10|NASDAQ|2020|03|13|14|30|878200|0.195|0.155|0.165|0.16|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|11|NASDAQ|2020|03|12|14|30|374700|0.175|0.15|0.168|0.15|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|12|NASDAQ|2020|03|11|14|30|102600|0.207|0.18|0.195|0.201|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|13|NASDAQ|2020|03|10|14|30|723800|0.23|0.171|0.2|0.23|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|14|NASDAQ|2020|03|09|14|30|391700|0.24|0.19|0.204|0.24|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|15|NASDAQ|2020|03|06|15|30|196300|0.255|0.234|0.235|0.255|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|16|NASDAQ|2020|03|05|15|30|1296000|0.301|0.23|0.259|0.255|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|17|NASDAQ|2020|03|04|15|30|315000|0.256|0.245|0.252|0.255|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|18|NASDAQ|2020|03|03|15|30|82400|0.259|0.241|0.25|0.259|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|19|NASDAQ|2020|03|02|15|30|103200|0.259|0.245|0.25|0.259|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|20|NASDAQ|2020|02|28|15|30|318400|0.258|0.22|0.255|0.231|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|21|NASDAQ|2020|02|27|15|30|361800|0.267|0.24|0.246|0.258|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|22|NASDAQ|2020|02|26|15|30|58700|0.28|0.258|0.265|0.28|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|23|NASDAQ|2020|02|25|15|30|41300|0.289|0.256|0.27|0.289|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|24|NASDAQ|2020|02|24|15|30|260400|0.29|0.25|0.288|0.28|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|25|NASDAQ|2020|02|21|15|30|107200|0.297|0.281|0.29|0.295|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|26|NASDAQ|2020|02|20|15|30|80200|0.299|0.289|0.295|0.29|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|27|NASDAQ|2020|02|19|15|30|283700|0.307|0.29|0.295|0.307|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|28|NASDAQ|2020|02|18|15|30|90900|0.3|0.29|0.292|0.29|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|29|NASDAQ|2020|02|14|15|30|49600|0.309|0.295|0.295|0.307|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|30|NASDAQ|2020|02|13|15|30|293500|0.313|0.29|0.293|0.29|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|31|NASDAQ|2020|02|12|15|30|225700|0.309|0.29|0.298|0.3|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
IZEA|32|NASDAQ|2020|02|11|15|30|79400|0.31|0.3|0.3|0.31|internetserviceproviders|7|1.4|1.4|-|-|124|usa|0|0|83.300003|Mar 30 AMC|technology|11.3|5.74
