empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GBLI|0|NASDAQ|2020|03|27|14|30|14500|25.200001|24.32|24.32|24.549999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|1|NASDAQ|2020|03|26|14|30|42900|25.5|24.309999|25.49|25.299999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|2|NASDAQ|2020|03|25|14|30|31700|26.51|24.469999|24.719999|25.27|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|3|NASDAQ|2020|03|24|14|30|32200|26.360001|23.51|25.620001|24.51|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|4|NASDAQ|2020|03|23|14|30|16000|25.5|23.75|23.809999|24.540001|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|5|NASDAQ|2020|03|20|14|30|40600|26.49|24.209999|24.23|25.1|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|6|NASDAQ|2020|03|19|14|30|24300|26.16|23.49|25.4|25.370001|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|7|NASDAQ|2020|03|18|14|30|40800|31.85|24.450001|25.209999|30.57|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|8|NASDAQ|2020|03|17|14|30|29600|33.880001|23.67|33.880001|25.610001|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|9|NASDAQ|2020|03|16|14|30|13600|27|24.02|24.799999|25.16|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|10|NASDAQ|2020|03|13|14|30|26600|28.92|25|28.24|26.700001|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|11|NASDAQ|2020|03|12|14|30|28800|30.360001|24.309999|25.299999|29.15|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|12|NASDAQ|2020|03|11|14|30|31700|31.940001|28.690001|30.639999|31.9|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|13|NASDAQ|2020|03|10|14|30|27600|33.5|28.5|32.5|32.029999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|14|NASDAQ|2020|03|09|14|30|16700|31.940001|30.370001|31.32|31.940001|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|15|NASDAQ|2020|03|06|15|30|11600|32.619999|31.309999|32.540001|31.67|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|16|NASDAQ|2020|03|05|15|30|21900|33.009998|31.030001|32.139999|33.009998|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|17|NASDAQ|2020|03|04|15|30|14400|33.439999|31.75|33.380001|31.93|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|18|NASDAQ|2020|03|03|15|30|14500|32.389999|31.379999|31.76|31.76|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|19|NASDAQ|2020|03|02|15|30|15800|32.619999|31.08|31.85|31.469999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|20|NASDAQ|2020|02|28|15|30|40100|31.76|30.5|31.76|30.5|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|21|NASDAQ|2020|02|27|15|30|22800|34.650002|31.26|31.27|32.299999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|22|NASDAQ|2020|02|26|15|30|10900|33|31.91|33|32.599998|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|23|NASDAQ|2020|02|25|15|30|22400|32.799999|32.029999|32.610001|32.799999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|24|NASDAQ|2020|02|24|15|30|12000|34.32|32.720001|32.799999|32.720001|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|25|NASDAQ|2020|02|21|15|30|12400|33.5|32.5|33.130001|32.970001|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|26|NASDAQ|2020|02|20|15|30|3900|32.299999|32|32|32.009998|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|27|NASDAQ|2020|02|19|15|30|8300|32.419998|31.530001|32|31.66|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|28|NASDAQ|2020|02|18|15|30|3700|33.389999|32|32|32|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|29|NASDAQ|2020|02|14|15|30|9000|32.27|32|32.060001|32|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|30|NASDAQ|2020|02|13|15|30|8800|32.25|31.75|32.25|32|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|31|NASDAQ|2020|02|12|15|30|6200|32.25|31.75|32.200001|32.02|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|32|NASDAQ|2020|02|11|15|30|4900|31.950001|31.33|31.76|31.610001|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|33|NASDAQ|2020|02|10|15|30|3300|31.68|31.299999|31.4|31.299999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|34|NASDAQ|2020|02|07|15|30|9900|31.4|31.01|31.129999|31.27|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|35|NASDAQ|2020|02|06|15|30|7100|32.119999|31.08|31.08|31.76|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|36|NASDAQ|2020|02|05|15|30|12300|31.889999|30.75|31.41|31|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|37|NASDAQ|2020|02|04|15|30|12500|31.93|30.860001|30.860001|31.6|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|38|NASDAQ|2020|02|03|15|30|17100|32.049999|31.379999|31.49|31.379999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|39|NASDAQ|2020|01|31|15|30|13500|32.240002|31.52|31.530001|31.790001|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|40|NASDAQ|2020|01|30|15|30|14800|32.080002|31.01|31.790001|32|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|41|NASDAQ|2020|01|29|15|30|15600|32.66|31.34|31.700001|32.66|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|42|NASDAQ|2020|01|28|15|30|7300|33.16|31.620001|32.389999|32.220001|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|43|NASDAQ|2020|01|27|15|30|17600|34.619999|31.959999|32.259998|34.619999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|44|NASDAQ|2020|01|24|15|30|16000|32.220001|31.719999|31.92|31.9|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|45|NASDAQ|2020|01|23|15|30|19100|32.98|31.35|31.540001|32.310001|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|46|NASDAQ|2020|01|22|15|30|9200|32.630001|30.99|32.560001|30.99|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|47|NASDAQ|2020|01|21|15|30|8900|31|30.51|30.99|30.51|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|48|NASDAQ|2020|01|17|15|30|13200|30.950001|29.959999|30.700001|30.059999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|49|NASDAQ|2020|01|16|15|30|5500|30.1|29.709999|29.76|29.959999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|50|NASDAQ|2020|01|15|15|30|16200|30.530001|29.559999|29.780001|29.67|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|51|NASDAQ|2020|01|14|15|30|12400|30.43|29.65|29.65|30.35|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|52|NASDAQ|2020|01|13|15|30|5200|30.610001|30.25|30.469999|30.459999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|53|NASDAQ|2020|01|10|15|30|11600|30.66|30.02|30.370001|30.66|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|54|NASDAQ|2020|01|09|15|30|3800|30.200001|30.049999|30.200001|30.08|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|55|NASDAQ|2020|01|08|15|30|4300|30.41|30.049999|30.049999|30.07|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|56|NASDAQ|2020|01|07|15|30|22600|30.35|29.620001|30.23|30.26|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|57|NASDAQ|2020|01|06|15|30|11400|30.440001|29.48|30.299999|29.48|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|58|NASDAQ|2020|01|03|15|30|5600|29.959999|29.24|29.620001|29.889999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|59|NASDAQ|2020|01|02|15|30|9900|29.93|29.030001|29.809999|29.68|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|60|NASDAQ|2019|12|31|15|30|7100|29.799999|29.07|29.629999|29.629999|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
GBLI|61|NASDAQ|2019|12|30|15|30|13000|30.809999|28.75|29.5|29|propertycasualtyinsurance|3.1|-|-|4.98|4.11|412|ireland|0.41|0.41|11.11|Mar 06 AMC|financial|81.400002|345.100006
