empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBOE|0|NASDAQ|2020|03|27|14|30|1236800|94.889999|87.010002|90.889999|87.120003|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|1|NASDAQ|2020|03|26|14|30|1406300|91.010002|78.940002|90.82|79.059998|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|2|NASDAQ|2020|03|25|14|30|1226900|83.540001|76.82|80|77.809998|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|3|NASDAQ|2020|03|24|14|30|1911400|81.559998|75.110001|78.150002|78.760002|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|4|NASDAQ|2020|03|23|14|30|1481300|80.440002|73.129997|76.540001|80.199997|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|5|NASDAQ|2020|03|20|14|30|1760600|84.110001|78.589996|79.690002|83.25|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|6|NASDAQ|2020|03|19|14|30|1671000|89.940002|72.010002|82.910004|75.900002|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|7|NASDAQ|2020|03|18|14|30|1853900|86.980003|74.120003|75.849998|86.57|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|8|NASDAQ|2020|03|17|14|30|1903700|91.599998|80.68|88.540001|84.470001|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|9|NASDAQ|2020|03|16|14|30|1597000|92|82.010002|82.699997|92|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|10|NASDAQ|2020|03|13|14|30|1711500|99.580002|91.309998|94.800003|95.389999|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|11|NASDAQ|2020|03|12|14|30|1855200|102|90.220001|93.470001|98.970001|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|12|NASDAQ|2020|03|11|14|30|1358100|112|105.510002|106.349998|112|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|13|NASDAQ|2020|03|10|14|30|1400700|114.459999|108.849998|110.900002|111.809998|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|14|NASDAQ|2020|03|09|14|30|1378000|116.75|110.129997|111.769997|112.040001|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|15|NASDAQ|2020|03|06|15|30|1401400|119.099998|114.080002|116.769997|115|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|16|NASDAQ|2020|03|05|15|30|1588800|121.089996|115.709999|115.949997|115.919998|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|17|NASDAQ|2020|03|04|15|30|1312000|119.720001|115|118.589996|117.519997|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|18|NASDAQ|2020|03|03|15|30|1188800|119.440002|116.150002|117.209999|117.989998|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|19|NASDAQ|2020|03|02|15|30|1232900|118.18|112.419998|118.18|112.419998|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|20|NASDAQ|2020|02|28|15|30|1920100|122.739998|111.860001|114|122.739998|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|21|NASDAQ|2020|02|27|15|30|1424100|126.169998|119.660004|121.230003|120.349998|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|22|NASDAQ|2020|02|26|15|30|860800|125.169998|122.330002|123.809998|123.93|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|23|NASDAQ|2020|02|25|15|30|703600|122.599998|120.150002|122.099998|122.589996|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|24|NASDAQ|2020|02|24|15|30|827700|124.269997|119.940002|121.989998|120.68|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|25|NASDAQ|2020|02|21|15|30|2379500|124.550003|120.459999|122.610001|122.209999|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|26|NASDAQ|2020|02|20|15|30|646800|122.830002|119.879997|122.830002|120.059998|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|27|NASDAQ|2020|02|19|15|30|577800|124.82|120.139999|120.440002|124.169998|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|28|NASDAQ|2020|02|18|15|30|823200|125.459999|121.690002|123.540001|123|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|29|NASDAQ|2020|02|14|15|30|371900|125.790001|123.629997|125.629997|124.400002|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|30|NASDAQ|2020|02|13|15|30|331500|124.300003|122.519997|124.269997|122.860001|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|31|NASDAQ|2020|02|12|15|30|356300|123.849998|121.779999|123.529999|122.93|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|32|NASDAQ|2020|02|11|15|30|422100|124.650002|122.580002|123.309998|123.389999|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|33|NASDAQ|2020|02|10|15|30|526200|123.809998|121.32|123.690002|122.010002|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|34|NASDAQ|2020|02|07|15|30|860500|127.25|122|122.540001|125|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|35|NASDAQ|2020|02|06|15|30|991500|127.93|122.75|127.93|123.949997|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|36|NASDAQ|2020|02|05|15|30|1134200|124.18|122.440002|123.769997|122.949997|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|37|NASDAQ|2020|02|04|15|30|831500|124.839996|122.139999|122.470001|123.010002|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|38|NASDAQ|2020|02|03|15|30|530300|124.75|122.080002|123.860001|124|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|39|NASDAQ|2020|01|31|15|30|540000|124.190002|122.260002|123.220001|122.470001|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|40|NASDAQ|2020|01|30|15|30|410200|123.300003|121.169998|123.18|121.199997|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|41|NASDAQ|2020|01|29|15|30|386700|122.720001|120.379997|121.5|120.949997|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|42|NASDAQ|2020|01|28|15|30|644000|122.18|119.940002|121.199997|120.099998|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|43|NASDAQ|2020|01|27|15|30|671200|121.610001|119.050003|119.730003|119.25|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|44|NASDAQ|2020|01|24|15|30|410900|120.290001|118.870003|119.809998|120|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|45|NASDAQ|2020|01|23|15|30|420100|119.980003|117.809998|119.620003|118.389999|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|46|NASDAQ|2020|01|22|15|30|607300|119.970001|117.889999|118.720001|119.489998|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|47|NASDAQ|2020|01|21|15|30|662300|117.800003|116.279999|117.389999|116.400002|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
CBOE|48|NASDAQ|2020|01|17|15|30|661600|117.760002|116.019997|116.529999|117.330002|diversifiedinvestments|1.07|-|-|19.950001|1.58|823|usa|-|-|7.8|May 01 BMO|financial|84.68|10080
