empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBNK|0|NASDAQ|2020|03|27|14|30|21900|12.8|10.72|11.79|12.8|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|1|NASDAQ|2020|03|26|14|30|29100|12.96|10.5|12.8|10.5|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|2|NASDAQ|2020|03|25|14|30|6100|11.41|9.77|11.41|11.35|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|3|NASDAQ|2020|03|24|14|30|33900|11.26|9.34|11.26|9.68|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|4|NASDAQ|2020|03|23|14|30|56400|10.58|9.09|10|10.15|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|5|NASDAQ|2020|03|20|14|30|38200|10.08|9.23|9.9|10.08|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|6|NASDAQ|2020|03|19|14|30|33100|10.79|9.93|10.2|10.28|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|7|NASDAQ|2020|03|18|14|30|39300|10.61|9.07|10.38|10.57|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|8|NASDAQ|2020|03|17|14|30|35800|11.86|7.13|11.86|7.13|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|9|NASDAQ|2020|03|16|14|30|83500|10.77|6.98|6.98|10.77|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|10|NASDAQ|2020|03|13|14|30|12300|10.98|9.8|10.97|9.8|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|11|NASDAQ|2020|03|12|14|30|19900|11.36|9.19|9.24|11.35|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|12|NASDAQ|2020|03|11|14|30|40100|12.02|11.46|11.75|12|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|13|NASDAQ|2020|03|10|14|30|55500|13.3|11.42|12.23|12.78|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|14|NASDAQ|2020|03|09|14|30|16000|13.65|11.8|12.01|13.2|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|15|NASDAQ|2020|03|06|15|30|23300|14.07|13.02|13.38|13.71|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
CBNK|16|NASDAQ|2020|03|05|15|30|209400|14.12|13.81|13.86|14.09|savingsloans|7.4|-|-|9.76|-|204|usa|0.12|0.12|8.87|Apr 23 BMO|financial|24.9|166.470001
