empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IMKTA|0|NASDAQ|2020|03|27|14|30|101500|35.990002|32.209999|32.450001|35.540001|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|1|NASDAQ|2020|03|26|14|30|103600|36.099998|33.830002|35.810001|34.040001|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|2|NASDAQ|2020|03|25|14|30|110000|36.939999|33.66|33.849998|36.439999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|3|NASDAQ|2020|03|24|14|30|139000|39.009998|34.25|36.330002|39.009998|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|4|NASDAQ|2020|03|23|14|30|177500|38.98|35.889999|37.57|38.279999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|5|NASDAQ|2020|03|20|14|30|197300|41.200001|37.57|38.060001|40.82|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|6|NASDAQ|2020|03|19|14|30|174700|41.150002|37.5|40.400002|37.549999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|7|NASDAQ|2020|03|18|14|30|177600|45|36.439999|37.509998|40.5|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|8|NASDAQ|2020|03|17|14|30|211800|43.630001|36.599998|42.639999|36.810001|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|9|NASDAQ|2020|03|16|14|30|163800|38.830002|34.73|37.259998|34.73|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|10|NASDAQ|2020|03|13|14|30|177700|37.75|34.43|37.73|36.560001|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|11|NASDAQ|2020|03|12|14|30|228000|38.080002|35.310001|35.389999|36.380001|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|12|NASDAQ|2020|03|11|14|30|164700|38.389999|36.900002|37.950001|37.209999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|13|NASDAQ|2020|03|10|14|30|139100|40.84|36.59|37.830002|40.18|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|14|NASDAQ|2020|03|09|14|30|223600|40.290001|37.130001|39.52|37.290001|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|15|NASDAQ|2020|03|06|15|30|152700|39.07|37.799999|38.91|38.009998|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|16|NASDAQ|2020|03|05|15|30|99300|38.880001|37.360001|38.82|37.529999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|17|NASDAQ|2020|03|04|15|30|66600|38.400002|37.200001|38.240002|37.27|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|18|NASDAQ|2020|03|03|15|30|110100|38.029999|36.419998|36.950001|37.380001|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|19|NASDAQ|2020|03|02|15|30|95500|37.759998|35.689999|37.689999|36.130001|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|20|NASDAQ|2020|02|28|15|30|167100|35.790001|32.619999|35.77|32.619999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|21|NASDAQ|2020|02|27|15|30|309800|34.599998|32.25|33.34|32.27|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|22|NASDAQ|2020|02|26|15|30|168600|33.779999|32.75|32.779999|33.380001|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|23|NASDAQ|2020|02|25|15|30|187800|34.77|32.950001|33.290001|34.77|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|24|NASDAQ|2020|02|24|15|30|82200|35.560001|34.740002|34.799999|35.25|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|25|NASDAQ|2020|02|21|15|30|56000|36.299999|35.66|35.990002|35.919998|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|26|NASDAQ|2020|02|20|15|30|72900|36.380001|35.27|35.900002|36.240002|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|27|NASDAQ|2020|02|19|15|30|71700|36.900002|36.259998|36.34|36.619999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|28|NASDAQ|2020|02|18|15|30|67200|36.98|36.09|36.619999|36.290001|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|29|NASDAQ|2020|02|14|15|30|54300|37.630001|36|36.169998|36.990002|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|30|NASDAQ|2020|02|13|15|30|93700|37.41|35.950001|36.849998|35.950001|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|31|NASDAQ|2020|02|12|15|30|72300|36.380001|35.84|36|36.380001|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|32|NASDAQ|2020|02|11|15|30|91300|36.509998|35.34|36.23|35.599998|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|33|NASDAQ|2020|02|10|15|30|93200|37.509998|35.59|35.669998|37.150002|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|34|NASDAQ|2020|02|07|15|30|88600|41.310001|37.110001|37.110001|41.23|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|35|NASDAQ|2020|02|06|15|30|209300|42.209999|38.330002|41.66|42.209999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|36|NASDAQ|2020|02|05|15|30|84600|43.34|42.299999|42.759998|42.73|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|37|NASDAQ|2020|02|04|15|30|72400|43.299999|42.049999|42.52|43.299999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|38|NASDAQ|2020|02|03|15|30|98800|43.470001|41.869999|42.990002|41.869999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|39|NASDAQ|2020|01|31|15|30|78000|44|41.290001|41.689999|43.259998|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|40|NASDAQ|2020|01|30|15|30|65700|43.66|42.799999|43.389999|43.029999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|41|NASDAQ|2020|01|29|15|30|71100|43.900002|42.869999|43.09|43.689999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|42|NASDAQ|2020|01|28|15|30|39700|44.080002|43.490002|43.709999|43.73|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|43|NASDAQ|2020|01|27|15|30|39700|43.990002|43|43.59|43.029999|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|44|NASDAQ|2020|01|24|15|30|41700|44.16|43.150002|43.310001|44.16|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
IMKTA|45|NASDAQ|2020|01|23|15|30|49600|44.459999|43.700001|44.189999|44.099998|grocerystores|0.2|0.5|2|8.53|2.03|10260|usa|1.25|1.22|9.3|Mar 10 BMO|services|96.900002|610.380005
