empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARCT|0|NASDAQ|2020|03|27|14|30|270500|16.5|15|15.82|15|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|1|NASDAQ|2020|03|26|14|30|128000|16.5|14.11|15.25|16.09|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|2|NASDAQ|2020|03|25|14|30|255000|16.120001|14.98|15.76|15.44|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|3|NASDAQ|2020|03|24|14|30|373600|16.469999|12.62|15.35|13.2|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|4|NASDAQ|2020|03|23|14|30|104100|13.17|11.71|12.87|12.38|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|5|NASDAQ|2020|03|20|14|30|145400|12.97|11.22|12.08|12.84|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|6|NASDAQ|2020|03|19|14|30|173400|14.54|12.6|12.82|13.66|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|7|NASDAQ|2020|03|18|14|30|401700|16.16|13.01|13.65|14|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|8|NASDAQ|2020|03|17|14|30|327900|14.11|12.51|13.99|13.13|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|9|NASDAQ|2020|03|16|14|30|442400|12.93|9.77|12.21|10.07|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|10|NASDAQ|2020|03|13|14|30|203500|11.11|8.51|9.31|10.92|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|11|NASDAQ|2020|03|12|14|30|276900|13.78|9.8|9.9|13.66|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|12|NASDAQ|2020|03|11|14|30|183800|14.18|13|13.09|13.35|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|13|NASDAQ|2020|03|10|14|30|222600|15.33|12.79|13.54|15.33|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|14|NASDAQ|2020|03|09|14|30|328500|18.18|14.01|14.52|17.07|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|15|NASDAQ|2020|03|06|15|30|416600|19|17.15|18|18.25|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|16|NASDAQ|2020|03|05|15|30|503700|18.99|16.389999|18.26|16.49|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|17|NASDAQ|2020|03|04|15|30|1366700|18.75|15.18|16.780001|15.96|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|18|NASDAQ|2020|03|03|15|30|97300|14.88|14.03|14.5|14.22|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|19|NASDAQ|2020|03|02|15|30|76700|14.32|13.27|14.1|13.91|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|20|NASDAQ|2020|02|28|15|30|82400|14.16|12.75|13.85|13|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|21|NASDAQ|2020|02|27|15|30|71000|14|12.91|13.45|13.53|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|22|NASDAQ|2020|02|26|15|30|63500|14.79|13.75|13.99|13.91|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|23|NASDAQ|2020|02|25|15|30|42600|13.97|13.37|13.75|13.97|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|24|NASDAQ|2020|02|24|15|30|100000|14.47|13|13.72|14.4|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|25|NASDAQ|2020|02|21|15|30|72500|15.01|14.23|14.93|14.73|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|26|NASDAQ|2020|02|20|15|30|157500|15.65|14.68|14.75|14.96|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|27|NASDAQ|2020|02|19|15|30|127600|15.03|14.06|14.86|14.28|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|28|NASDAQ|2020|02|18|15|30|194100|14.34|13.45|14.12|13.89|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|29|NASDAQ|2020|02|14|15|30|47500|13.95|13.44|13.84|13.89|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|30|NASDAQ|2020|02|13|15|30|45100|13.9|13.24|13.87|13.9|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|31|NASDAQ|2020|02|12|15|30|95000|14.2|13.55|13.66|14|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
ARCT|32|NASDAQ|2020|02|11|15|30|232800|14.11|12.56|13.8|12.69|biotechnology|1.8|3.5|3.5|-|-|88|usa|0.58|0.58|20.6|Mar 11 AMC|healthcare|34|255.020004
