empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLIR|0|NASDAQ|2020|03|27|14|30|16100|0.78|0.7|0.71|0.78|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|1|NASDAQ|2020|03|26|14|30|42200|0.84|0.7|0.79|0.73|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|2|NASDAQ|2020|03|25|14|30|299100|0.85|0.4|0.81|0.4|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|3|NASDAQ|2020|03|24|14|30|40600|0.42|0.39|0.4|0.4|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|4|NASDAQ|2020|03|23|14|30|47200|0.43|0.35|0.4|0.41|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|5|NASDAQ|2020|03|20|14|30|100400|0.45|0.35|0.39|0.45|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|6|NASDAQ|2020|03|19|14|30|93900|0.45|0.37|0.42|0.41|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|7|NASDAQ|2020|03|18|14|30|58800|0.54|0.4|0.41|0.49|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|8|NASDAQ|2020|03|17|14|30|67400|0.58|0.4|0.49|0.58|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|9|NASDAQ|2020|03|16|14|30|322100|0.55|0.41|0.53|0.5|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|10|NASDAQ|2020|03|13|14|30|379100|0.68|0.38|0.65|0.62|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|11|NASDAQ|2020|03|12|14|30|89600|0.7|0.6|0.69|0.7|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|12|NASDAQ|2020|03|11|14|30|61000|0.79|0.7|0.72|0.71|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|13|NASDAQ|2020|03|10|14|30|9100|0.81|0.71|0.71|0.77|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|14|NASDAQ|2020|03|09|14|30|17700|0.75|0.7|0.7|0.75|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|15|NASDAQ|2020|03|06|15|30|51200|0.8|0.7|0.78|0.7|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|16|NASDAQ|2020|03|05|15|30|24300|0.85|0.72|0.78|0.85|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|17|NASDAQ|2020|03|04|15|30|94400|0.85|0.72|0.8|0.78|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
CLIR|18|NASDAQ|2020|03|03|15|30|19400|0.79|0.74|0.78|0.75|pollutiontreatmentcontrols|49.049999|7.3|7.3|-|-|16|usa|0.07|0.05|-|Mar 12 AMC|industrialgoods|12.2|18.52
