empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESBK|0|NASDAQ|2020|03|27|14|30|2200|11.97|11.85|11.86|11.97|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|1|NASDAQ|2020|03|26|14|30|4200|12.04|11.8|11.91|12.02|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|2|NASDAQ|2020|03|25|14|30|500|13|13|13|13|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|3|NASDAQ|2020|03|24|14|30|900|13.44|12.07|12.57|13.41|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|4|NASDAQ|2020|03|23|14|30|4500|13.4|11.6|11.8|13.01|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|5|NASDAQ|2020|03|20|14|30|5000|13.6|13.08|13.15|13.6|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|6|NASDAQ|2020|03|19|14|30|2200|13.72|13.51|13.54|13.51|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|7|NASDAQ|2020|03|18|14|30|5800|14.9|13.51|13.75|14.9|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|8|NASDAQ|2020|03|17|14|30|3100|14.84|14.02|14.02|14.84|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|9|NASDAQ|2020|03|16|14|30|11900|15.59|13.51|15.5|13.51|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|10|NASDAQ|2020|03|13|14|30|5800|15.93|14.26|15.5|15.32|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|11|NASDAQ|2020|03|12|14|30|16200|14.63|13.56|13.98|13.56|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|12|NASDAQ|2020|03|11|14|30|4800|15.22|14.5|14.62|14.62|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|13|NASDAQ|2020|03|10|14|30|600|15.01|14.96|14.96|15.01|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|14|NASDAQ|2020|03|09|14|30|11100|15.28|14.32|14.94|14.94|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|15|NASDAQ|2020|03|06|15|30|2800|15.85|14.81|15.6|15.61|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|16|NASDAQ|2020|03|05|15|30|100|15.26|15.26|15.26|15.26|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|17|NASDAQ|2020|03|04|15|30|4800|16.08|15.06|15.99|16.08|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|18|NASDAQ|2020|03|03|15|30|3500|15.75|15.67|15.75|15.67|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|19|NASDAQ|2020|03|02|15|30|1100|15.66|15.34|15.37|15.34|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|20|NASDAQ|2020|02|28|15|30|7900|15.92|14.76|15|15.46|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|21|NASDAQ|2020|02|27|15|30|9700|16.48|15.82|16.030001|15.82|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|22|NASDAQ|2020|02|26|15|30|3100|16.25|16|16.01|16|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|23|NASDAQ|2020|02|25|15|30|1400|16.1|16|16.01|16.09|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|24|NASDAQ|2020|02|24|15|30|7600|16.25|15.72|16.25|15.72|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|25|NASDAQ|2020|02|21|15|30|600|16.1|16.040001|16.040001|16.1|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|26|NASDAQ|2020|02|20|15|30|3700|16|15.8|15.92|15.99|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|27|NASDAQ|2020|02|19|15|30|900|15.99|15.9|15.9|15.92|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|28|NASDAQ|2020|02|18|15|30|5000|16.25|15.99|15.99|16.25|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|29|NASDAQ|2020|02|14|15|30|1300|16.4|16.33|16.33|16.4|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|30|NASDAQ|2020|02|13|15|30|1000|16.120001|16.120001|16.120001|16.120001|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|31|NASDAQ|2020|02|12|15|30|5800|16.49|16.07|16.299999|16.07|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|32|NASDAQ|2020|02|11|15|30|23200|16.5|16.25|16.26|16.35|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|33|NASDAQ|2020|02|10|15|30|53100|16.57|16.450001|16.450001|16.5|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|34|NASDAQ|2020|02|07|15|30|1300|16.5|16.35|16.5|16.35|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|35|NASDAQ|2020|02|06|15|30|6200|16.57|16.370001|16.4|16.370001|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|36|NASDAQ|2020|02|05|15|30|3500|16.92|16.549999|16.6|16.549999|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|37|NASDAQ|2020|02|04|15|30|5000|16.92|16.32|16.85|16.32|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|38|NASDAQ|2020|02|03|15|30|3200|16.969999|16.450001|16.5|16.5|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|39|NASDAQ|2020|01|31|15|30|1100|16.889999|16.33|16.41|16.889999|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|40|NASDAQ|2020|01|30|15|30|6000|17.030001|16.5|16.5|17.030001|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|41|NASDAQ|2020|01|29|15|30|7400|17.4|16.25|16.25|16.540001|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|42|NASDAQ|2020|01|28|15|30|0|16.049999|16.049999|16.049999|16.049999|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|43|NASDAQ|2020|01|27|15|30|1700|16.25|16|16.049999|16|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|44|NASDAQ|2020|01|24|15|30|3000|16.09|15.95|16|16.09|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|45|NASDAQ|2020|01|23|15|30|1900|16.280001|16.1|16.25|16.18|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|46|NASDAQ|2020|01|22|15|30|500|16.209999|16.110001|16.209999|16.110001|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|47|NASDAQ|2020|01|21|15|30|6300|16.25|16.01|16.120001|16.25|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|48|NASDAQ|2020|01|17|15|30|300|16.450001|16.4|16.450001|16.4|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|49|NASDAQ|2020|01|16|15|30|1000|16.549999|16.09|16.32|16.549999|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|50|NASDAQ|2020|01|15|15|30|5700|16.68|16|16.25|16|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|51|NASDAQ|2020|01|14|15|30|1200|16.25|16.16|16.200001|16.24|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|52|NASDAQ|2020|01|13|15|30|1200|16.110001|16|16.059999|16|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|53|NASDAQ|2020|01|10|15|30|3300|16.200001|15.97|16.09|16|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|54|NASDAQ|2020|01|09|15|30|4400|16|15.65|16|15.89|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|55|NASDAQ|2020|01|08|15|30|3800|16|15.8|16|15.97|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|56|NASDAQ|2020|01|07|15|30|500|15.69|15.4|15.69|15.4|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|57|NASDAQ|2020|01|06|15|30|1000|15.32|15.3|15.32|15.3|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|58|NASDAQ|2020|01|03|15|30|3800|15.98|15.2|15.2|15.3|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|59|NASDAQ|2020|01|02|15|30|1600|15.8|15.59|15.8|15.66|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|60|NASDAQ|2019|12|31|15|30|39600|15.59|14.76|15.1|15.22|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|61|NASDAQ|2019|12|30|15|30|3100|15.99|15.26|15.53|15.26|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|62|NASDAQ|2019|12|27|15|30|3200|15.6|15.35|15.38|15.51|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|63|NASDAQ|2019|12|26|15|30|4400|15.74|15.31|15.31|15.58|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|64|NASDAQ|2019|12|24|15|30|800|15.72|15.4|15.72|15.4|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|65|NASDAQ|2019|12|23|15|30|1000|15.96|15.39|15.95|15.85|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|66|NASDAQ|2019|12|20|15|30|7600|15.98|15.2|15.91|15.2|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|67|NASDAQ|2019|12|19|15|30|5900|15.99|15.2|15.81|15.73|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|68|NASDAQ|2019|12|18|15|30|10700|15.82|15.4|15.68|15.4|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|69|NASDAQ|2019|12|17|15|30|9900|15.34|14.88|15.2|14.88|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|70|NASDAQ|2019|12|16|15|30|9700|14.95|14.69|14.75|14.69|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|71|NASDAQ|2019|12|13|15|30|8400|15.19|14.9|14.94|15.19|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|72|NASDAQ|2019|12|12|15|30|600|15.01|14.97|14.97|15.01|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
ESBK|73|NASDAQ|2019|12|11|15|30|7600|15.1|14.89|14.93|15|regionalnortheastbanks|2.4|-|-|11.88|7.76|124|usa|0.6|0.6|-|Apr 29 BMO|financial|11.8|41.98
