empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARTL|0|NASDAQ|2020|03|27|14|30|53700|1.07|0.92|1.05|1.07|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|1|NASDAQ|2020|03|26|14|30|203000|1.15|0.84|1.105|1.06|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|2|NASDAQ|2020|03|25|14|30|1540900|2.05|0.76|1.13|0.83|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|3|NASDAQ|2020|03|24|14|30|61600|0.94|0.796|0.88|0.91|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|4|NASDAQ|2020|03|23|14|30|111200|0.955|0.78|0.925|0.86|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|5|NASDAQ|2020|03|20|14|30|202300|0.9|0.61|0.78|0.71|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|6|NASDAQ|2020|03|19|14|30|9600|0.74|0.67|0.67|0.675|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|7|NASDAQ|2020|03|18|14|30|25000|0.718|0.65|0.673|0.68|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|8|NASDAQ|2020|03|17|14|30|8900|0.7|0.65|0.66|0.694|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|9|NASDAQ|2020|03|16|14|30|27500|0.791|0.685|0.69|0.74|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|10|NASDAQ|2020|03|13|14|30|48100|0.899|0.733|0.844|0.86|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|11|NASDAQ|2020|03|12|14|30|58100|0.98|0.8|0.85|0.98|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|12|NASDAQ|2020|03|11|14|30|17400|1.07|1.01|1.01|1.04|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|13|NASDAQ|2020|03|10|14|30|36500|1.1|1|1.091|1.05|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|14|NASDAQ|2020|03|09|14|30|79600|1.2|0.964|1|1.19|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|15|NASDAQ|2020|03|06|15|30|101400|1.38|1.062|1.197|1.15|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|16|NASDAQ|2020|03|05|15|30|14100|1.37|1.14|1.15|1.166|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|17|NASDAQ|2020|03|04|15|30|23400|1.28|1.12|1.16|1.21|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|18|NASDAQ|2020|03|03|15|30|39800|1.41|1.172|1.203|1.41|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|19|NASDAQ|2020|03|02|15|30|147500|1.46|1.08|1.335|1.08|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|20|NASDAQ|2020|02|28|15|30|58300|1.19|0.96|1.07|1.07|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|21|NASDAQ|2020|02|27|15|30|64500|1.207|1.07|1.144|1.1|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|22|NASDAQ|2020|02|26|15|30|16000|1.3|1.22|1.23|1.28|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|23|NASDAQ|2020|02|25|15|30|62300|1.476|1.21|1.3|1.434|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|24|NASDAQ|2020|02|24|15|30|25900|1.49|1.41|1.48|1.47|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|25|NASDAQ|2020|02|21|15|30|28800|1.5|1.4|1.49|1.5|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|26|NASDAQ|2020|02|20|15|30|45400|1.64|1.5|1.5|1.51|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|27|NASDAQ|2020|02|19|15|30|32400|1.66|1.51|1.58|1.64|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|28|NASDAQ|2020|02|18|15|30|79500|1.67|1.51|1.565|1.58|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|29|NASDAQ|2020|02|14|15|30|105800|1.55|1.32|1.55|1.52|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|30|NASDAQ|2020|02|13|15|30|27400|1.578|1.46|1.46|1.49|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|31|NASDAQ|2020|02|12|15|30|48200|1.58|1.45|1.45|1.58|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|32|NASDAQ|2020|02|11|15|30|135100|1.7|1.25|1.42|1.52|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|33|NASDAQ|2020|02|10|15|30|127900|2.06|1.65|1.71|2.06|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|34|NASDAQ|2020|02|07|15|30|56700|2.09|2|2.02|2.01|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|35|NASDAQ|2020|02|06|15|30|96400|2.21|2.01|2.05|2.21|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
ARTL|36|NASDAQ|2020|02|05|15|30|122700|2.21|2.06|2.14|2.21|biotechnology|17.299999|6|6|-|-|1|usa|0|0|-0.6|Apr 14 BMO|healthcare|0.4|3.6
