empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DLTR|0|NASDAQ|2020|03|27|14|30|2863400|78.790001|75.230003|77.050003|76.580002|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|1|NASDAQ|2020|03|26|14|30|3506500|79.540001|76.059998|78.139999|76.769997|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|2|NASDAQ|2020|03|25|14|30|3022100|82.800003|76.129997|76.370003|79.830002|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|3|NASDAQ|2020|03|24|14|30|3509300|82.989998|77.029999|79.660004|82.199997|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|4|NASDAQ|2020|03|23|14|30|4496200|83.760002|73.190002|76.370003|76.709999|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|5|NASDAQ|2020|03|20|14|30|5334700|78.769997|71.32|75.970001|72.080002|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|6|NASDAQ|2020|03|19|14|30|4218400|77.639999|64.260002|70.870003|65.629997|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|7|NASDAQ|2020|03|18|14|30|4355600|77.339996|60.200001|65.57|73.089996|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|8|NASDAQ|2020|03|17|14|30|5021600|77.980003|68|76.449997|68.550003|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|9|NASDAQ|2020|03|16|14|30|5182600|74.910004|66.849998|67.019997|68.57|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|10|NASDAQ|2020|03|13|14|30|5591600|74.849998|69.489998|74.699997|73.230003|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|11|NASDAQ|2020|03|12|14|30|6504200|81.900002|70.099998|70.349998|80.120003|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|12|NASDAQ|2020|03|11|14|30|3444800|87.790001|83.059998|83.669998|86.32|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|13|NASDAQ|2020|03|10|14|30|4897100|88.949997|84.32|88.059998|85.080002|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|14|NASDAQ|2020|03|09|14|30|5052700|84.660004|75.120003|83.510002|75.440002|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|15|NASDAQ|2020|03|06|15|30|3879900|80.540001|75.559998|80.239998|76|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|16|NASDAQ|2020|03|05|15|30|4237300|79.730003|77.510002|77.989998|78.629997|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|17|NASDAQ|2020|03|04|15|30|7807300|82.489998|78.07|78.910004|81.220001|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|18|NASDAQ|2020|03|03|15|30|3248600|84.75|80.709999|81.82|84.099998|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|19|NASDAQ|2020|03|02|15|30|3936600|84.709999|80.910004|84.559998|83.230003|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|20|NASDAQ|2020|02|28|15|30|4580400|83.739998|80.690002|83.029999|83.370003|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|21|NASDAQ|2020|02|27|15|30|3271100|88.190002|84.809998|85.300003|86.760002|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|22|NASDAQ|2020|02|26|15|30|2372100|89.870003|87.660004|87.75|89.449997|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|23|NASDAQ|2020|02|25|15|30|2739600|92.360001|88.510002|88.669998|91.620003|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|24|NASDAQ|2020|02|24|15|30|2805300|92.720001|90.099998|91.040001|92.339996|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|25|NASDAQ|2020|02|21|15|30|2279000|94.080002|92.400002|93.889999|92.709999|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|26|NASDAQ|2020|02|20|15|30|1979500|93.610001|91.800003|93.220001|91.910004|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|27|NASDAQ|2020|02|19|15|30|2154500|92.550003|90.519997|91.989998|91.110001|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|28|NASDAQ|2020|02|18|15|30|2078300|91.169998|88.900002|91.080002|88.900002|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|29|NASDAQ|2020|02|14|15|30|1690300|88.949997|88.010002|88.68|88.889999|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|30|NASDAQ|2020|02|13|15|30|1200400|89.459999|88.040001|89.269997|89.209999|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|31|NASDAQ|2020|02|12|15|30|1370600|89.629997|88.25|89.519997|88.489998|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|32|NASDAQ|2020|02|11|15|30|1708200|88.709999|87.300003|88.190002|87.300003|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|33|NASDAQ|2020|02|10|15|30|1201900|87.419998|86.769997|87.18|87.18|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|34|NASDAQ|2020|02|07|15|30|1286500|87.889999|86.660004|87.139999|87.889999|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|35|NASDAQ|2020|02|06|15|30|1815700|88.980003|87.870003|87.940002|88.980003|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|36|NASDAQ|2020|02|05|15|30|1315000|89.080002|88.129997|88.709999|88.839996|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|37|NASDAQ|2020|02|04|15|30|1588100|89.540001|87.860001|88.309998|88.25|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|38|NASDAQ|2020|02|03|15|30|1906000|88.25|87.139999|87.510002|87.559998|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
DLTR|39|NASDAQ|2020|01|31|15|30|2704700|87.550003|86.230003|87.07|87.419998|discountvarietystores|1.1|0.2|1.1|22.190001|-|57200|usa|0.7|0.58|10.3|Mar 04 BMO|services|96.599998|18240
