empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AERI|0|NASDAQ|2020|01|31|15|30|520600|21.105|20.302|20.48|20.98|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|1|NASDAQ|2020|01|30|15|30|274800|21.540001|20.620001|21.09|20.950001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|2|NASDAQ|2020|01|29|15|30|410900|21.85|21.030001|21.18|21.58|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|3|NASDAQ|2020|01|28|15|30|872700|21.780001|20.92|21.530001|21.120001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|4|NASDAQ|2020|01|27|15|30|519100|21.370001|20.49|20.940001|21.09|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|5|NASDAQ|2020|01|24|15|30|1563700|22.594999|21.235001|21.5|22.52|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|6|NASDAQ|2020|01|23|15|30|634500|22.620001|21.68|22.559999|22.17|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|7|NASDAQ|2020|01|22|15|30|793700|23.040001|21.74|22.280001|22.68|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|8|NASDAQ|2020|01|21|15|30|1092300|22.965|22.299999|22.559999|22.620001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|9|NASDAQ|2020|01|17|15|30|1391900|24.27|22.110001|22.74|24.049999|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|10|NASDAQ|2020|01|16|15|30|1246200|25.23|23.9|24.110001|24.82|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|11|NASDAQ|2020|01|15|15|30|762800|25.83|24.299999|24.530001|25.540001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|12|NASDAQ|2020|01|14|15|30|905500|26|24.549999|25.52|24.700001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|13|NASDAQ|2020|01|13|15|30|555300|24.91|23.924999|24.870001|24.360001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|14|NASDAQ|2020|01|10|15|30|630600|25.655001|24.139999|24.23|25.41|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|15|NASDAQ|2020|01|09|15|30|1716600|26.26|25.08|25.469999|25.08|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|16|NASDAQ|2020|01|08|15|30|564700|25.32|24.469999|24.559999|25.02|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|17|NASDAQ|2020|01|07|15|30|768600|25.6|24.115|25.059999|24.57|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|18|NASDAQ|2020|01|06|15|30|672500|24.5|23.09|24.49|23.73|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|19|NASDAQ|2020|01|03|15|30|662200|24.219999|22.440001|23.844999|23.309999|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|20|NASDAQ|2020|01|02|15|30|706300|24.620001|23.41|23.799999|24.559999|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|21|NASDAQ|2019|12|31|15|30|501500|24.219999|22.799999|24.17|23.049999|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|22|NASDAQ|2019|12|30|15|30|786100|23.940001|22.6|23.17|23.790001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|23|NASDAQ|2019|12|27|15|30|611800|24.889999|23.75|24.02|24.889999|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|24|NASDAQ|2019|12|26|15|30|792700|25.18|24.4|24.59|25.15|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|25|NASDAQ|2019|12|24|15|30|400400|25.15|24.1|25.1|24.15|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|26|NASDAQ|2019|12|23|15|30|1058800|24.209999|22.905001|24.110001|24.200001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|27|NASDAQ|2019|12|20|15|30|1749200|24.739|23.360001|24.42|23.41|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|28|NASDAQ|2019|12|19|15|30|2572900|24.120001|22.32|23.389999|22.32|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|29|NASDAQ|2019|12|18|15|30|1211800|22.51|21.629999|21.98|22.02|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|30|NASDAQ|2019|12|17|15|30|1150500|22.459999|21.459999|21.92|21.91|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|31|NASDAQ|2019|12|16|15|30|916200|22.719999|21.41|21.889999|22.59|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|32|NASDAQ|2019|12|13|15|30|1016600|23.17|22.1|22.5|22.129999|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|33|NASDAQ|2019|12|12|15|30|708500|22.120001|21.08|22.1|21.540001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|34|NASDAQ|2019|12|11|15|30|550700|21.780001|20.93|21.440001|21.5|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|35|NASDAQ|2019|12|10|15|30|807600|21.780001|20.822001|21.440001|20.99|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|36|NASDAQ|2019|12|09|15|30|984100|21.25|19.83|21.040001|19.9|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|37|NASDAQ|2019|12|06|15|30|793400|19.870001|19.16|19.865|19.35|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|38|NASDAQ|2019|12|05|15|30|967800|20.469999|19.200001|19.35|20.209999|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|39|NASDAQ|2019|12|04|15|30|1385200|20.639999|19|20.285|19.200001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|40|NASDAQ|2019|12|03|15|30|995300|19.23|18.440001|19.08|18.59|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|41|NASDAQ|2019|12|02|15|30|934900|19.27|18.145|18.875|19.27|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|42|NASDAQ|2019|11|29|15|30|491600|19.450001|18.43|18.99|18.440001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|43|NASDAQ|2019|11|27|15|30|449700|18.566999|17.99|18.35|18.120001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|44|NASDAQ|2019|11|26|15|30|861400|18.969999|17.955|18.09|18.59|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|45|NASDAQ|2019|11|25|15|30|548200|19.1|18.469999|18.52|18.690001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|46|NASDAQ|2019|11|22|15|30|466800|18.67|18.09|18.629999|18.59|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|47|NASDAQ|2019|11|21|15|30|1128700|18.559999|17.15|18.4|18|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|48|NASDAQ|2019|11|20|15|30|1109700|18.926001|17.77|17.85|18.700001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|49|NASDAQ|2019|11|19|15|30|876200|19.219999|18.389999|18.870001|19.049999|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|50|NASDAQ|2019|11|18|15|30|836400|19.389999|18.41|19.01|18.65|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|51|NASDAQ|2019|11|15|15|30|684300|19.190001|18.299999|18.93|18.35|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|52|NASDAQ|2019|11|14|15|30|748000|18.959999|18.16|18.23|18.799999|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
AERI|53|NASDAQ|2019|11|13|15|30|550700|19.27|18.4|18.799999|18.780001|drugmanufacturersmajor|1.7|5.2|5.4|-|-|353|usa|0.88|0.88|25.5|Feb 24 AMC|healthcare|-|976.900024
