empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLMN|81|NASDAQ|2019|11|29|15|30|262500|24.219999|23.690001|24.049999|23.690001|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|82|NASDAQ|2019|11|27|15|30|381500|23.889999|23.540001|23.719999|23.780001|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|83|NASDAQ|2019|11|26|15|30|496400|23.92|23.469999|23.700001|23.57|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|84|NASDAQ|2019|11|25|15|30|706200|23.719999|23.129999|23.66|23.129999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|85|NASDAQ|2019|11|22|15|30|1249400|23.360001|22.799999|23.01|23.129999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|86|NASDAQ|2019|11|21|15|30|686200|23.360001|22.82|22.92|23.09|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|87|NASDAQ|2019|11|20|15|30|1032700|23.24|22.66|22.92|23.059999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|88|NASDAQ|2019|11|19|15|30|899800|23.76|23.110001|23.16|23.58|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|89|NASDAQ|2019|11|18|15|30|673600|23.57|22.99|23.540001|22.99|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|90|NASDAQ|2019|11|15|15|30|832800|23.120001|22.809999|23.059999|23.120001|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|91|NASDAQ|2019|11|14|15|30|656100|23.33|23.01|23.120001|23.200001|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|92|NASDAQ|2019|11|13|15|30|655900|23.280001|22.92|23.190001|22.99|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|93|NASDAQ|2019|11|12|15|30|844500|23.209999|22.82|23.049999|22.959999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|94|NASDAQ|2019|11|11|15|30|820800|23.290001|22.68|23.02|23.200001|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|95|NASDAQ|2019|11|08|15|30|1194400|23.33|23.110001|23.200001|23.24|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|96|NASDAQ|2019|11|07|15|30|1504800|23.530001|23.110001|23.18|23.299999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|97|NASDAQ|2019|11|06|15|30|3549500|23.51|22.299999|23.280001|22.49|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|98|NASDAQ|2019|11|05|15|30|1633600|21.02|20.280001|20.950001|20.379999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|99|NASDAQ|2019|11|04|15|30|879600|20.49|20.120001|20.379999|20.18|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|100|NASDAQ|2019|11|01|14|30|694200|20.32|19.77|20.1|19.879999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|101|NASDAQ|2019|10|31|14|30|731400|19.959999|19.549999|19.809999|19.959999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|102|NASDAQ|2019|10|30|14|30|697600|20.1|19.41|19.889999|20.030001|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|103|NASDAQ|2019|10|29|14|30|989800|20.200001|19.59|20.030001|19.73|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|104|NASDAQ|2019|10|28|14|30|749000|19.83|19.450001|19.620001|19.67|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|105|NASDAQ|2019|10|25|15|30|760400|19.74|18.790001|19.66|18.809999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|106|NASDAQ|2019|10|24|15|30|564400|18.950001|18.559999|18.75|18.91|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|107|NASDAQ|2019|10|23|15|30|696600|18.93|18.57|18.85|18.73|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|108|NASDAQ|2019|10|22|15|30|1467200|18.809999|18.139999|18.73|18.379999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|109|NASDAQ|2019|10|21|15|30|878200|18.59|18.219999|18.360001|18.360001|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|110|NASDAQ|2019|10|18|15|30|911000|18.389999|17.780001|18.200001|17.9|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|111|NASDAQ|2019|10|17|15|30|944600|18.35|17.889999|18.030001|18.26|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|112|NASDAQ|2019|10|16|15|30|919300|18.4|17.959999|18.23|18.049999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|113|NASDAQ|2019|10|15|15|30|1937300|18|16.860001|17.969999|17.59|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|114|NASDAQ|2019|10|14|15|30|1007100|18.92|18.08|18.15|18.9|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|115|NASDAQ|2019|10|11|15|30|796300|19.200001|18.84|18.99|18.870001|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|116|NASDAQ|2019|10|10|15|30|803100|19.139999|18.559999|18.66|18.780001|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|117|NASDAQ|2019|10|09|15|30|747300|19.309999|18.690001|18.76|19.09|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|118|NASDAQ|2019|10|08|15|30|826300|19.18|18.51|18.969999|18.719999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|119|NASDAQ|2019|10|07|15|30|685700|19.059999|18.59|18.85|18.809999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|120|NASDAQ|2019|10|04|15|30|743200|18.92|18.59|18.799999|18.85|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|121|NASDAQ|2019|10|03|15|30|1057800|18.98|18.370001|18.889999|18.48|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|122|NASDAQ|2019|10|02|15|30|838300|18.83|18.34|18.549999|18.77|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|123|NASDAQ|2019|10|01|15|30|957000|19.200001|18.809999|18.870001|18.959999|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
BLMN|124|NASDAQ|2019|09|30|15|30|1069900|19.1|18.75|18.93|18.77|restaurants|0.8|0.3|0.4|4.64|7.51|94000|usa|6.16|6|10.75|Feb 18 BMO|services|97.699997|578.780029
