empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GWPH|0|NASDAQ|2020|03|27|14|30|305500|88.160004|82.150002|85.75|84.639999|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|1|NASDAQ|2020|03|26|14|30|553700|91.760002|85.839996|86.559998|88.440002|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|2|NASDAQ|2020|03|25|14|30|559600|89.739998|86|88.910004|88.5|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|3|NASDAQ|2020|03|24|14|30|427300|90.989998|83.449997|87.660004|83.449997|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|4|NASDAQ|2020|03|23|14|30|604600|80.989998|73.519997|80.419998|75.160004|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|5|NASDAQ|2020|03|20|14|30|624200|81.449997|73.580002|74.889999|79.68|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|6|NASDAQ|2020|03|19|14|30|618500|81.949997|73.800003|79.010002|78|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|7|NASDAQ|2020|03|18|14|30|570500|82.400002|73.510002|79.510002|75.980003|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|8|NASDAQ|2020|03|17|14|30|1228800|84.309998|67.980003|83.400002|70.720001|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|9|NASDAQ|2020|03|16|14|30|746800|77.959999|71|72.480003|71.599998|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|10|NASDAQ|2020|03|13|14|30|1121200|84|76.080002|83.290001|82|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|11|NASDAQ|2020|03|12|14|30|962000|79.980003|72.010002|76.5|76.68|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|12|NASDAQ|2020|03|11|14|30|649400|92.769997|84.519997|86.889999|90|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|13|NASDAQ|2020|03|10|14|30|678700|94.599998|85.32|93.379997|91.919998|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|14|NASDAQ|2020|03|09|14|30|1104800|92.110001|85.830002|87.209999|89.639999|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|15|NASDAQ|2020|03|06|15|30|631400|99.440002|94.760002|96.760002|98.199997|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|16|NASDAQ|2020|03|05|15|30|474300|103.459999|98.400002|99.190002|100.879997|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|17|NASDAQ|2020|03|04|15|30|591900|103.760002|99.059998|102.93|102.400002|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|18|NASDAQ|2020|03|03|15|30|470900|104.57|100.760002|101.889999|101.949997|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|19|NASDAQ|2020|03|02|15|30|742200|103.739998|98.690002|101.010002|102.400002|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|20|NASDAQ|2020|02|28|15|30|850400|103.080002|98.089996|102.309998|98.809998|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|21|NASDAQ|2020|02|27|15|30|1034300|107.459999|99.099998|104.459999|103.809998|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|22|NASDAQ|2020|02|26|15|30|1784700|115.480003|105.019997|107|110|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|23|NASDAQ|2020|02|25|15|30|592300|125.239998|115.580002|117.050003|125.080002|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|24|NASDAQ|2020|02|24|15|30|636100|123.739998|118.68|120.720001|119.989998|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|25|NASDAQ|2020|02|21|15|30|399000|128.919998|123.800003|125.690002|128.699997|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|26|NASDAQ|2020|02|20|15|30|311800|128.570007|125.5|128.559998|126.080002|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|27|NASDAQ|2020|02|19|15|30|266600|127.150002|124.25|126.5|124.260002|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|28|NASDAQ|2020|02|18|15|30|527800|127.809998|122.790001|124.160004|126.82|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|29|NASDAQ|2020|02|14|15|30|270400|127.809998|124.589996|127.099998|127|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|30|NASDAQ|2020|02|13|15|30|278000|128.699997|125.43|126.139999|126.43|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|31|NASDAQ|2020|02|12|15|30|475900|131.660004|125.940002|127.120003|130.559998|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|32|NASDAQ|2020|02|11|15|30|385700|132.050003|129.119995|129.960007|131.369995|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|33|NASDAQ|2020|02|10|15|30|485100|130.669998|124.019997|129.470001|126.059998|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|34|NASDAQ|2020|02|07|15|30|1336700|129.330002|124.669998|126.650002|126.900002|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|35|NASDAQ|2020|02|06|15|30|280000|119.489998|116.82|118.239998|117.870003|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|36|NASDAQ|2020|02|05|15|30|568700|121.410004|116.010002|116.900002|117.870003|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|37|NASDAQ|2020|02|04|15|30|359400|118.699997|114.809998|116.690002|116.529999|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|38|NASDAQ|2020|02|03|15|30|308800|117.739998|114.160004|115.459999|116.889999|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|39|NASDAQ|2020|01|31|15|30|397800|116.040001|111.120003|115.529999|112.089996|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|40|NASDAQ|2020|01|30|15|30|492200|113.540001|110.010002|112.839996|113.209999|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|41|NASDAQ|2020|01|29|15|30|401100|117.760002|114.040001|114.129997|114.169998|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|42|NASDAQ|2020|01|28|15|30|330200|115.279999|111.669998|113.57|111.669998|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|43|NASDAQ|2020|01|27|15|30|456600|114.029999|109.269997|111.620003|111.82|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|44|NASDAQ|2020|01|24|15|30|647400|118.279999|113.5|114.510002|116.879997|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|45|NASDAQ|2020|01|23|15|30|498200|116.610001|112.720001|115.900002|114.68|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|46|NASDAQ|2020|01|22|15|30|981300|121.639999|114.32|114.5|121.639999|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|47|NASDAQ|2020|01|21|15|30|684700|122.690002|118.260002|121.029999|119|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|48|NASDAQ|2020|01|17|15|30|896400|121.110001|117.580002|118.970001|120.050003|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
GWPH|49|NASDAQ|2020|01|16|15|30|666500|119.93|115.449997|119.120003|117.099998|drugmanufacturersmajor|1.12|5.2|6|-|-|901|unitedkingdom|0.02|0.02|547|Feb 25 AMC|healthcare|83.699997|2670.000244
