empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HRZN|0|NASDAQ|2020|03|27|14|30|329600|10.25|9.03|9.43|9.25|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|1|NASDAQ|2020|03|26|14|30|629700|10.23|7.42|9.34|7.5|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|2|NASDAQ|2020|03|25|14|30|775800|9.2|6.96|7.52|6.96|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|3|NASDAQ|2020|03|24|14|30|396900|7.12|6.45|6.52|7.01|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|4|NASDAQ|2020|03|23|14|30|353400|7.11|5.87|5.96|7.04|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|5|NASDAQ|2020|03|20|14|30|520300|7.79|6.61|7.02|7|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|6|NASDAQ|2020|03|19|14|30|656000|7.17|4.75|6.79|5.19|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|7|NASDAQ|2020|03|18|14|30|621300|7.5|4.51|5.25|7.43|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|8|NASDAQ|2020|03|17|14|30|544800|9.35|7.3|7.98|9.31|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|9|NASDAQ|2020|03|16|14|30|362800|10.29|9.3|9.31|9.75|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|10|NASDAQ|2020|03|13|14|30|264500|10.89|9.81|10.84|10.2|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|11|NASDAQ|2020|03|12|14|30|571000|11.24|9.52|9.56|11.05|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|12|NASDAQ|2020|03|11|14|30|314100|12.09|11.41|11.9|11.9|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|13|NASDAQ|2020|03|10|14|30|216500|12.42|11.76|12.18|12.12|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|14|NASDAQ|2020|03|09|14|30|296500|12|11|11.55|11.06|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|15|NASDAQ|2020|03|06|15|30|215100|12.68|12.26|12.53|12.5|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
HRZN|16|NASDAQ|2020|03|05|15|30|262000|13.06|12.45|12.83|13.06|assetmanagement|3.89|-|-|6.52|12.73|-|usa|-|-|1.5|Mar 03 AMC|financial|11.7|146.759995
